Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,12076.2080078125,11866.1865234375,11956.1953125,12001.2001953125,268207.0,12001.2001953125
2018-11-09,12016.201171875,11701.169921875,12016.201171875,11806.1806640625,232803.0,11806.1806640625
2018-11-12,11866.1865234375,11596.1591796875,11821.181640625,11866.1865234375,157624.0,11866.1865234375
2018-11-13,11911.19140625,11566.15625,11851.185546875,11911.19140625,136998.0,11911.19140625
2018-11-14,12466.2470703125,12166.216796875,12286.228515625,12316.2314453125,670464.0,12316.2314453125
2018-11-16,12586.2587890625,12451.2451171875,12556.255859375,12571.2568359375,288119.0,12571.2568359375
2018-11-19,12631.2626953125,12286.228515625,12601.259765625,12526.2529296875,305557.0,12526.2529296875
2018-11-20,13081.30859375,12256.2255859375,12256.2255859375,12871.287109375,668662.0,12871.287109375
2018-11-21,13051.3046875,12796.279296875,13051.3046875,12976.2978515625,460942.0,12976.2978515625
2018-11-22,13066.306640625,12676.267578125,13051.3046875,12841.2841796875,254913.0,12841.2841796875
2018-11-23,13051.3046875,12586.2587890625,12901.2900390625,12796.279296875,260676.0,12796.279296875
2018-11-26,13351.3349609375,12976.2978515625,13051.3046875,13336.333984375,658348.0,13336.333984375
2018-11-27,13501.3505859375,13231.3232421875,13336.333984375,13471.3466796875,411110.0,13471.3466796875
2018-11-28,13591.359375,13261.326171875,13471.3466796875,13516.3515625,449351.0,13516.3515625
2018-11-29,13561.3564453125,13336.333984375,13486.3486328125,13531.353515625,350981.0,13531.353515625
2018-11-30,13561.3564453125,13306.3310546875,13561.3564453125,13531.353515625,302489.0,13531.353515625
2018-12-03,13651.365234375,13291.3291015625,13561.3564453125,13396.33984375,299524.0,13396.33984375
2018-12-04,13621.3623046875,13396.33984375,13396.33984375,13621.3623046875,439530.0,13621.3623046875
2018-12-05,13531.353515625,13201.3203125,13486.3486328125,13246.32421875,335887.0,13246.32421875
2018-12-06,13366.3369140625,13051.3046875,13366.3369140625,13051.3046875,178495.0,13051.3046875
2018-12-07,13321.33203125,13051.3046875,13141.314453125,13111.3115234375,131730.0,13111.3115234375
2018-12-10,13096.3095703125,12841.2841796875,12931.29296875,13006.30078125,157641.0,13006.30078125
2018-12-11,13051.3046875,12826.2822265625,13051.3046875,12826.2822265625,115510.0,12826.2822265625
2018-12-12,12961.2958984375,12781.2783203125,12871.287109375,12841.2841796875,193291.0,12841.2841796875
2018-12-13,13216.3212890625,12871.287109375,12886.2890625,13216.3212890625,212236.0,13216.3212890625
2018-12-14,13201.3203125,12796.279296875,13201.3203125,12826.2822265625,291809.0,12826.2822265625
2018-12-17,13051.3046875,12691.26953125,12826.2822265625,12871.287109375,139290.0,12871.287109375
2018-12-18,12736.2734375,12466.2470703125,12691.26953125,12526.2529296875,284569.0,12526.2529296875
2018-12-19,12916.2919921875,12661.2666015625,12781.2783203125,12691.26953125,279170.0,12691.26953125
2018-12-20,12856.28515625,12571.2568359375,12676.267578125,12826.2822265625,161858.0,12826.2822265625
2018-12-21,12841.2841796875,12466.2470703125,12841.2841796875,12781.2783203125,242082.0,12781.2783203125
2018-12-24,12751.275390625,12436.2431640625,12736.2734375,12436.2431640625,157322.0,12436.2431640625
2018-12-26,12421.2421875,12181.2177734375,12331.2333984375,12226.22265625,180186.0,12226.22265625
2018-12-27,12601.259765625,12241.224609375,12331.2333984375,12586.2587890625,183811.0,12586.2587890625
2018-12-28,12646.2646484375,12361.236328125,12586.2587890625,12406.240234375,194024.0,12406.240234375
2019-01-02,12496.25,12241.224609375,12436.2431640625,12271.2275390625,81983.0,12271.2275390625
2019-01-03,12376.2373046875,12181.2177734375,12376.2373046875,12211.220703125,82845.0,12211.220703125
2019-01-04,12346.234375,11986.1982421875,12166.216796875,12346.234375,125886.0,12346.234375
2019-01-07,12571.2568359375,12391.2392578125,12436.2431640625,12571.2568359375,134884.0,12571.2568359375
2019-01-08,12661.2666015625,12496.25,12496.25,12661.2666015625,89789.0,12661.2666015625
2019-01-09,12751.275390625,12571.2568359375,12736.2734375,12721.2724609375,157921.0,12721.2724609375
2019-01-10,12721.2724609375,12496.25,12721.2724609375,12556.255859375,94994.0,12556.255859375
2019-01-11,12736.2734375,12526.2529296875,12586.2587890625,12661.2666015625,134610.0,12661.2666015625
2019-01-14,12766.2763671875,12541.25390625,12646.2646484375,12766.2763671875,195170.0,12766.2763671875
2019-01-15,12811.28125,12691.26953125,12706.2705078125,12781.2783203125,126603.0,12781.2783203125
2019-01-16,12856.28515625,12736.2734375,12826.2822265625,12856.28515625,153776.0,12856.28515625
2019-01-17,13096.3095703125,12796.279296875,12856.28515625,12796.279296875,192814.0,12796.279296875
2019-01-18,12931.29296875,12691.26953125,12796.279296875,12916.2919921875,131291.0,12916.2919921875
2019-01-21,12991.298828125,12661.2666015625,12991.298828125,12661.2666015625,185491.0,12661.2666015625
2019-01-22,12751.275390625,12616.26171875,12646.2646484375,12631.2626953125,91655.0,12631.2626953125
2019-01-23,12841.2841796875,12601.259765625,12631.2626953125,12766.2763671875,140847.0,12766.2763671875
2019-01-24,12916.2919921875,12721.2724609375,12721.2724609375,12871.287109375,151282.0,12871.287109375
2019-01-25,12961.2958984375,12871.287109375,12871.287109375,12961.2958984375,161740.0,12961.2958984375
2019-01-28,13051.3046875,12901.2900390625,12901.2900390625,12961.2958984375,135733.0,12961.2958984375
2019-01-29,13006.30078125,12811.28125,12931.29296875,13006.30078125,114527.0,13006.30078125
2019-01-30,13081.30859375,12886.2890625,12991.298828125,13066.306640625,145089.0,13066.306640625
2019-01-31,13171.3173828125,13006.30078125,13141.314453125,13096.3095703125,158757.0,13096.3095703125
2019-02-01,13171.3173828125,13021.3017578125,13111.3115234375,13141.314453125,150689.0,13141.314453125
2019-02-07,13186.318359375,13021.3017578125,13171.3173828125,13111.3115234375,98915.0,13111.3115234375
2019-02-08,13111.3115234375,12916.2919921875,13111.3115234375,12916.2919921875,115079.0,12916.2919921875
2019-02-11,13141.314453125,12946.294921875,12946.294921875,13111.3115234375,150134.0,13111.3115234375
2019-02-12,13141.314453125,12961.2958984375,13111.3115234375,12976.2978515625,94150.0,12976.2978515625
2019-02-13,13036.3037109375,12946.294921875,13021.3017578125,12976.2978515625,112709.0,12976.2978515625
2019-02-14,13096.3095703125,12961.2958984375,12961.2958984375,13036.3037109375,139763.0,13036.3037109375
2019-02-15,13471.3466796875,13051.3046875,13051.3046875,13231.3232421875,513724.0,13231.3232421875
2019-02-18,13291.3291015625,12781.2783203125,13231.3232421875,12781.2783203125,461300.0,12781.2783203125
2019-02-19,12811.28125,12556.255859375,12811.28125,12631.2626953125,326459.0,12631.2626953125
2019-02-20,12661.2666015625,12556.255859375,12646.2646484375,12586.2587890625,198966.0,12586.2587890625
2019-02-21,12661.2666015625,12571.2568359375,12661.2666015625,12601.259765625,201324.0,12601.259765625
2019-02-22,12721.2724609375,12556.255859375,12601.259765625,12571.2568359375,168288.0,12571.2568359375
2019-02-25,12646.2646484375,12571.2568359375,12601.259765625,12631.2626953125,166929.0,12631.2626953125
2019-02-26,13051.3046875,12766.2763671875,12856.28515625,12841.2841796875,538859.0,12841.2841796875
2019-02-27,12931.29296875,12826.2822265625,12901.2900390625,12886.2890625,186688.0,12886.2890625
2019-02-28,12916.2919921875,12661.2666015625,12886.2890625,12661.2666015625,303415.0,12661.2666015625
2019-03-04,12856.28515625,12616.26171875,12676.267578125,12616.26171875,138623.0,12616.26171875
2019-03-05,12661.2666015625,12496.25,12646.2646484375,12571.2568359375,163862.0,12571.2568359375
2019-03-06,12586.2587890625,12466.2470703125,12586.2587890625,12466.2470703125,138168.0,12466.2470703125
2019-03-07,12511.2509765625,12376.2373046875,12466.2470703125,12481.248046875,147484.0,12481.248046875
2019-03-08,12571.2568359375,12346.234375,12481.248046875,12436.2431640625,158961.0,12436.2431640625
2019-03-11,12481.248046875,12121.2119140625,12436.2431640625,12151.21484375,219198.0,12151.21484375
2019-03-12,12376.2373046875,12196.2197265625,12196.2197265625,12331.2333984375,182798.0,12331.2333984375
2019-03-13,12466.2470703125,12241.224609375,12241.224609375,12346.234375,110255.0,12346.234375
2019-03-14,12406.240234375,12301.23046875,12346.234375,12301.23046875,145688.0,12301.23046875
2019-03-15,12421.2421875,12211.220703125,12301.23046875,12421.2421875,228649.0,12421.2421875
2019-03-18,12496.25,12301.23046875,12436.2431640625,12331.2333984375,184897.0,12331.2333984375
2019-03-19,12391.2392578125,12196.2197265625,12391.2392578125,12196.2197265625,164877.0,12196.2197265625
2019-03-20,12256.2255859375,12121.2119140625,12241.224609375,12151.21484375,116829.0,12151.21484375
2019-03-21,12211.220703125,12076.2080078125,12106.2109375,12121.2119140625,174885.0,12121.2119140625
2019-03-22,12121.2119140625,12121.2119140625,12121.2119140625,12121.2119140625,0.0,12121.2119140625
2019-03-25,12121.2119140625,12121.2119140625,12121.2119140625,12121.2119140625,0.0,12121.2119140625
2019-03-26,10801.080078125,10006.0009765625,10231.0234375,10306.0302734375,6662710.0,10306.0302734375
2019-03-27,10546.0546875,9960.99609375,10381.0380859375,10261.0263671875,2871923.0,10261.0263671875
2019-03-28,11806.1806640625,9870.9873046875,10246.0244140625,10561.0556640625,5120048.0,10561.0556640625
2019-03-29,10756.0751953125,10246.0244140625,10531.052734375,10531.052734375,1185939.0,10531.052734375
2019-04-01,10636.0634765625,10411.041015625,10606.060546875,10531.052734375,615461.0,10531.052734375
2019-04-02,10801.080078125,10366.0361328125,10516.0517578125,10696.0693359375,945445.0,10696.0693359375
2019-04-03,10726.072265625,10546.0546875,10696.0693359375,10651.0654296875,506723.0,10651.0654296875
2019-04-04,11311.130859375,10636.0634765625,10681.068359375,10951.0947265625,1126070.0,10951.0947265625
2019-04-05,10921.091796875,10651.0654296875,10876.087890625,10801.080078125,514055.0,10801.080078125
2019-04-08,11011.1015625,10801.080078125,10996.099609375,10906.0908203125,518546.0,10906.0908203125
2019-04-09,11476.1474609375,10906.0908203125,10936.09375,11086.1083984375,875065.0,11086.1083984375
2019-04-10,11671.1669921875,10996.099609375,11101.1103515625,11491.1494140625,1131513.0,11491.1494140625
2019-04-11,13621.3623046875,11596.1591796875,12001.2001953125,12991.298828125,11261151.0,12991.298828125
2019-04-12,16801.6796875,13066.306640625,13351.3349609375,16801.6796875,21533549.0,16801.6796875
2019-04-15,21842.18359375,20552.0546875,21602.16015625,21842.18359375,9221186.0,21842.18359375
2019-04-16,28352.8359375,22652.265625,24002.400390625,25352.53515625,34545144.0,25352.53515625
2019-04-17,24182.41796875,20702.0703125,24182.41796875,21362.13671875,4980036.0,21362.13671875
2019-04-18,21992.19921875,20702.0703125,20702.0703125,21992.19921875,2606463.0,21992.19921875
2019-04-19,24632.462890625,21872.1875,22232.22265625,24452.4453125,3078664.0,24452.4453125
2019-04-22,26702.669921875,23372.337890625,26252.625,24632.462890625,8443355.0,24632.462890625
2019-04-23,24992.5,22712.271484375,24992.5,23162.31640625,4835221.0,23162.31640625
2019-04-24,22142.21484375,19381.9375,22082.208984375,20012.001953125,8750133.0,20012.001953125
2019-04-25,21152.115234375,18511.8515625,19741.974609375,19381.9375,7466258.0,19381.9375
2019-04-26,20222.021484375,18931.892578125,19591.958984375,19621.962890625,3917234.0,19621.962890625
2019-04-29,18931.892578125,18121.8125,18901.890625,18631.86328125,2155273.0,18631.86328125
2019-04-30,20582.05859375,18781.87890625,18991.8984375,19831.982421875,5960702.0,19831.982421875
2019-05-02,19651.96484375,19111.912109375,19471.947265625,19321.931640625,1631350.0,19321.931640625
2019-05-03,19951.99609375,19171.91796875,19321.931640625,19321.931640625,1820785.0,19321.931640625
2019-05-07,19591.958984375,18391.83984375,18871.88671875,18901.890625,1474687.0,18901.890625
2019-05-08,18811.880859375,18151.814453125,18811.880859375,18301.830078125,1338509.0,18301.830078125
2019-05-09,18991.8984375,17551.755859375,18061.806640625,18271.828125,2784631.0,18271.828125
2019-05-10,18271.828125,17521.751953125,18121.8125,17641.763671875,1038163.0,17641.763671875
2019-05-13,18601.859375,17101.7109375,17431.744140625,17821.78125,2575607.0,17821.78125
2019-05-14,18121.8125,17431.744140625,17701.76953125,17881.7890625,1172326.0,17881.7890625
2019-05-15,18091.80859375,17401.740234375,17761.775390625,17731.7734375,942561.0,17731.7734375
2019-05-16,18181.818359375,17401.740234375,17581.7578125,17971.796875,1242208.0,17971.796875
2019-05-17,18241.82421875,17551.755859375,17971.796875,17551.755859375,833759.0,17551.755859375
2019-05-20,18001.80078125,17431.744140625,17521.751953125,17431.744140625,644823.0,17431.744140625
2019-05-21,17371.736328125,16501.650390625,17221.72265625,16681.66796875,1344444.0,16681.66796875
2019-05-22,17851.78515625,16351.634765625,16711.671875,17101.7109375,1908892.0,17101.7109375
2019-05-23,17311.73046875,16561.65625,17251.724609375,16741.673828125,671070.0,16741.673828125
2019-05-24,17851.78515625,16501.650390625,16531.65234375,17401.740234375,1947578.0,17401.740234375
2019-05-27,17491.75,16981.697265625,17221.72265625,17071.70703125,537913.0,17071.70703125
2019-05-28,18511.8515625,17011.701171875,17101.7109375,17881.7890625,2744483.0,17881.7890625
2019-05-29,18001.80078125,17431.744140625,18001.80078125,17731.7734375,1032938.0,17731.7734375
2019-05-30,20762.076171875,17581.7578125,17761.775390625,20132.013671875,9304476.0,20132.013671875
2019-05-31,19711.970703125,18001.80078125,19171.91796875,18001.80078125,4441163.0,18001.80078125
2019-06-03,18391.83984375,17431.744140625,17791.779296875,17731.7734375,1319305.0,17731.7734375
2019-06-04,18721.873046875,17701.76953125,17701.76953125,18001.80078125,2441321.0,18001.80078125
2019-06-05,18271.828125,17941.794921875,18181.818359375,18031.802734375,642884.0,18031.802734375
2019-06-07,18121.8125,17761.775390625,18031.802734375,18031.802734375,506444.0,18031.802734375
2019-06-10,18541.853515625,17971.796875,18031.802734375,18091.80859375,920743.0,18091.80859375
2019-06-11,18361.8359375,18031.802734375,18151.814453125,18061.806640625,517896.0,18061.806640625
2019-06-12,18511.8515625,18001.80078125,18061.806640625,18241.82421875,927006.0,18241.82421875
2019-06-13,18331.833984375,18031.802734375,18271.828125,18121.8125,428780.0,18121.8125
2019-06-14,18271.828125,17971.796875,18151.814453125,18001.80078125,489740.0,18001.80078125
2019-06-17,18121.8125,17491.75,17881.7890625,17581.7578125,757762.0,17581.7578125
2019-06-18,17701.76953125,17401.740234375,17461.74609375,17401.740234375,482988.0,17401.740234375
2019-06-19,17641.763671875,17401.740234375,17431.744140625,17401.740234375,352965.0,17401.740234375
2019-06-20,17641.763671875,17251.724609375,17341.734375,17461.74609375,390253.0,17461.74609375
2019-06-21,18061.806640625,17461.74609375,17971.796875,17461.74609375,1049961.0,17461.74609375
2019-06-24,17761.775390625,17431.744140625,17431.744140625,17491.75,428726.0,17491.75
2019-06-25,17731.7734375,17401.740234375,17611.76171875,17491.75,383887.0,17491.75
2019-06-26,17491.75,16111.611328125,17491.75,16441.64453125,1738935.0,16441.64453125
2019-06-27,17341.734375,15751.5751953125,16651.666015625,16561.65625,1458836.0,16561.65625
2019-06-28,16801.6796875,16351.634765625,16591.658203125,16471.646484375,365569.0,16471.646484375
2019-07-01,16831.68359375,16141.6142578125,16471.646484375,16501.650390625,668928.0,16501.650390625
2019-07-02,16861.685546875,16411.640625,16531.65234375,16741.673828125,742497.0,16741.673828125
2019-07-03,17641.763671875,16981.697265625,17551.755859375,17101.7109375,1660166.0,17101.7109375
2019-07-04,17911.791015625,16591.658203125,16981.697265625,17401.740234375,1945225.0,17401.740234375
2019-07-05,18781.87890625,17251.724609375,17461.74609375,18421.841796875,1796819.0,18421.841796875
2019-07-08,18541.853515625,17761.775390625,18421.841796875,17941.794921875,1071493.0,17941.794921875
2019-07-09,18421.841796875,17551.755859375,17551.755859375,18061.806640625,1040613.0,18061.806640625
2019-07-10,18421.841796875,18121.8125,18181.818359375,18301.830078125,644889.0,18301.830078125
2019-07-11,18841.884765625,18241.82421875,18511.8515625,18781.87890625,1813423.0,18781.87890625
2019-07-12,18871.88671875,18271.828125,18631.86328125,18421.841796875,847963.0,18421.841796875
2019-07-15,18391.83984375,17941.794921875,18391.83984375,18241.82421875,563172.0,18241.82421875
2019-07-16,19141.9140625,18421.841796875,18631.86328125,18751.875,1933484.0,18751.875
2019-07-17,18871.88671875,18331.833984375,18781.87890625,18451.845703125,610660.0,18451.845703125
2019-07-18,18451.845703125,17941.794921875,18361.8359375,18091.80859375,621749.0,18091.80859375
2019-07-19,18691.869140625,18151.814453125,18271.828125,18601.859375,633105.0,18601.859375
2019-07-22,18811.880859375,18511.8515625,18721.873046875,18661.865234375,438052.0,18661.865234375
2019-07-23,19231.923828125,17101.7109375,18991.8984375,18451.845703125,1927410.0,18451.845703125
2019-07-24,19681.96875,18511.8515625,18811.880859375,19561.95703125,2555443.0,19561.95703125
2019-07-25,19741.974609375,18391.83984375,19561.95703125,18391.83984375,2000746.0,18391.83984375
2019-07-26,19201.919921875,17491.75,18181.818359375,18481.84765625,2126787.0,18481.84765625
2019-07-29,18661.865234375,18001.80078125,18241.82421875,18001.80078125,724809.0,18001.80078125
2019-07-30,18331.833984375,17821.78125,17851.78515625,17881.7890625,516488.0,17881.7890625
2019-07-31,17941.794921875,17191.71875,17941.794921875,17341.734375,702158.0,17341.734375
2019-08-01,17671.767578125,17071.70703125,17221.72265625,17101.7109375,530834.0,17101.7109375
2019-08-02,16981.697265625,16381.6376953125,16891.689453125,16771.677734375,514438.0,16771.677734375
2019-08-05,16771.677734375,15541.5537109375,16501.650390625,15601.560546875,997024.0,15601.560546875
2019-08-06,16051.60546875,14416.44140625,15151.515625,15061.505859375,1018757.0,15061.505859375
2019-08-07,15721.572265625,15121.51171875,15541.5537109375,15451.544921875,422983.0,15451.544921875
2019-08-08,15991.599609375,15391.5390625,15391.5390625,15781.578125,529839.0,15781.578125
2019-08-09,15961.595703125,15601.560546875,15781.578125,15721.572265625,292011.0,15721.572265625
2019-08-12,15781.578125,15331.533203125,15661.56640625,15481.5478515625,336422.0,15481.5478515625
2019-08-13,15421.5419921875,15001.5,15391.5390625,15061.505859375,443629.0,15061.505859375
2019-08-14,15301.5302734375,15001.5,15151.515625,15151.515625,327720.0,15151.515625
2019-08-16,15121.51171875,14671.466796875,14866.486328125,14881.48828125,367222.0,14881.48828125
2019-08-19,18721.873046875,14941.494140625,14941.494140625,16501.650390625,4937887.0,16501.650390625
2019-08-20,17851.78515625,15931.5927734375,16231.623046875,16531.65234375,2303466.0,16531.65234375
2019-08-21,16921.69140625,16201.6201171875,16441.64453125,16711.671875,781672.0,16711.671875
2019-08-22,17041.705078125,16621.662109375,16771.677734375,16681.66796875,656042.0,16681.66796875
2019-08-23,16771.677734375,16381.6376953125,16621.662109375,16531.65234375,430679.0,16531.65234375
2019-08-26,16801.6796875,16081.6083984375,16201.6201171875,16171.6171875,490158.0,16171.6171875
2019-08-27,17101.7109375,16261.6259765625,16471.646484375,16621.662109375,660964.0,16621.662109375
2019-08-28,16891.689453125,16471.646484375,16561.65625,16591.658203125,378886.0,16591.658203125
2019-08-29,16801.6796875,16381.6376953125,16621.662109375,16561.65625,348852.0,16561.65625
2019-08-30,17551.755859375,16651.666015625,16681.66796875,17281.728515625,1150075.0,17281.728515625
2019-09-02,17281.728515625,16651.666015625,17131.712890625,16921.69140625,620982.0,16921.69140625
2019-09-03,18451.845703125,16321.6318359375,18151.814453125,16621.662109375,4407522.0,16621.662109375
2019-09-04,16471.646484375,15541.5537109375,16351.634765625,15871.5869140625,1582547.0,15871.5869140625
2019-09-05,16801.6796875,16081.6083984375,16141.6142578125,16231.623046875,1070257.0,16231.623046875
2019-09-06,16441.64453125,16081.6083984375,16141.6142578125,16351.634765625,420171.0,16351.634765625
2019-09-09,16441.64453125,16081.6083984375,16351.634765625,16231.623046875,366411.0,16231.623046875
2019-09-10,16411.640625,16111.611328125,16261.6259765625,16201.6201171875,342568.0,16201.6201171875
2019-09-11,16771.677734375,16201.6201171875,16201.6201171875,16561.65625,530192.0,16561.65625
2019-09-16,16531.65234375,16291.62890625,16441.64453125,16381.6376953125,404252.0,16381.6376953125
2019-09-17,16201.6201171875,16051.60546875,16201.6201171875,16081.6083984375,458586.0,16081.6083984375
2019-09-18,16201.6201171875,15931.5927734375,15961.595703125,16111.611328125,287730.0,16111.611328125
2019-09-19,16261.6259765625,15931.5927734375,15991.599609375,16021.6025390625,288053.0,16021.6025390625
2019-09-20,16501.650390625,15931.5927734375,15961.595703125,16201.6201171875,543315.0,16201.6201171875
2019-09-23,16321.6318359375,16051.60546875,16081.6083984375,16081.6083984375,240550.0,16081.6083984375
2019-09-24,16201.6201171875,15931.5927734375,15991.599609375,16021.6025390625,234495.0,16021.6025390625
2019-09-25,16201.6201171875,15781.578125,16201.6201171875,15841.583984375,336449.0,15841.583984375
2019-09-26,15991.599609375,15481.5478515625,15901.58984375,15571.5576171875,341632.0,15571.5576171875
2019-09-27,15691.5693359375,15361.5361328125,15481.5478515625,15541.5537109375,178995.0,15541.5537109375
2019-09-30,15601.560546875,15301.5302734375,15451.544921875,15421.5419921875,191884.0,15421.5419921875
2019-10-01,15421.5419921875,15151.515625,15421.5419921875,15301.5302734375,356677.0,15301.5302734375
2019-10-02,15271.52734375,15061.505859375,15181.5185546875,15241.5244140625,225597.0,15241.5244140625
2019-10-04,15301.5302734375,15001.5,15091.5087890625,15121.51171875,313315.0,15121.51171875
2019-10-07,15151.515625,14896.4892578125,15091.5087890625,14896.4892578125,434135.0,14896.4892578125
2019-10-08,15301.5302734375,14776.4775390625,14941.494140625,15181.5185546875,373206.0,15181.5185546875
2019-10-10,15391.5390625,15061.505859375,15061.505859375,15181.5185546875,212932.0,15181.5185546875
2019-10-11,16471.646484375,15181.5185546875,15181.5185546875,15661.56640625,710493.0,15661.56640625
2019-10-14,15961.595703125,15541.5537109375,15751.5751953125,15871.5869140625,330540.0,15871.5869140625
2019-10-15,16051.60546875,15751.5751953125,16051.60546875,15781.578125,234573.0,15781.578125
2019-10-16,15961.595703125,15751.5751953125,15961.595703125,15871.5869140625,279850.0,15871.5869140625
2019-10-17,15991.599609375,15751.5751953125,15871.5869140625,15991.599609375,270953.0,15991.599609375
2019-10-18,16081.6083984375,15781.578125,15991.599609375,15901.58984375,255907.0,15901.58984375
2019-10-21,15991.599609375,15661.56640625,15691.5693359375,15691.5693359375,214254.0,15691.5693359375
2019-10-22,15901.58984375,15481.5478515625,15631.5634765625,15811.5810546875,366229.0,15811.5810546875
2019-10-23,15811.5810546875,15481.5478515625,15691.5693359375,15601.560546875,277841.0,15601.560546875
2019-10-24,15631.5634765625,15241.5244140625,15601.560546875,15421.5419921875,341316.0,15421.5419921875
2019-10-25,15451.544921875,15151.515625,15421.5419921875,15241.5244140625,220350.0,15241.5244140625
2019-10-28,16201.6201171875,15301.5302734375,15331.533203125,15721.572265625,488786.0,15721.572265625
2019-10-29,15871.5869140625,15511.55078125,15721.572265625,15601.560546875,232007.0,15601.560546875
2019-10-30,15661.56640625,15391.5390625,15541.5537109375,15451.544921875,184316.0,15451.544921875
2019-10-31,15991.599609375,15451.544921875,15481.5478515625,15991.599609375,407798.0,15991.599609375
2019-11-01,16561.65625,15961.595703125,16171.6171875,16501.650390625,887794.0,16501.650390625
2019-11-04,17851.78515625,16591.658203125,16711.671875,17371.736328125,1987699.0,17371.736328125
2019-11-05,17881.7890625,16981.697265625,17431.744140625,17371.736328125,1726273.0,17371.736328125
2019-11-06,17671.767578125,16681.66796875,17671.767578125,16801.6796875,1279668.0,16801.6796875
2019-11-07,17791.779296875,15241.5244140625,16921.69140625,15931.5927734375,5075417.0,15931.5927734375
2019-11-08,19141.9140625,15961.595703125,16471.646484375,17461.74609375,11565587.0,17461.74609375
2019-11-11,18031.802734375,16951.6953125,17941.794921875,17491.75,4812208.0,17491.75
2019-11-12,20852.0859375,17611.76171875,18031.802734375,19741.974609375,30413626.0,19741.974609375
2019-11-13,21302.130859375,18511.8515625,20312.03125,18841.884765625,9610262.0,18841.884765625
2019-11-15,18151.814453125,17221.72265625,17551.755859375,17281.728515625,2422301.0,17281.728515625
2019-11-18,17611.76171875,17131.712890625,17161.716796875,17191.71875,1236018.0,17191.71875
2019-11-19,17371.736328125,16891.689453125,17281.728515625,17071.70703125,988916.0,17071.70703125
2019-11-20,18511.8515625,16951.6953125,17011.701171875,17251.724609375,4112610.0,17251.724609375
2019-11-21,18121.8125,17041.705078125,17521.751953125,17041.705078125,1428472.0,17041.705078125
2019-11-22,17311.73046875,16471.646484375,17101.7109375,16501.650390625,954978.0,16501.650390625
2019-11-25,16831.68359375,16501.650390625,16531.65234375,16531.65234375,526154.0,16531.65234375
2019-11-26,16951.6953125,16381.6376953125,16531.65234375,16771.677734375,765548.0,16771.677734375
2019-11-27,17041.705078125,16501.650390625,17041.705078125,16501.650390625,527157.0,16501.650390625
2019-11-28,16591.658203125,16291.62890625,16501.650390625,16381.6376953125,474983.0,16381.6376953125
2019-11-29,16351.634765625,15901.58984375,16261.6259765625,15961.595703125,588190.0,15961.595703125
2019-12-02,15871.5869140625,15001.5,15511.55078125,15571.5576171875,789222.0,15571.5576171875
2019-12-03,15991.599609375,15391.5390625,15571.5576171875,15601.560546875,371934.0,15601.560546875
2019-12-04,15601.560546875,15181.5185546875,15181.5185546875,15361.5361328125,282465.0,15361.5361328125
2019-12-05,15571.5576171875,15151.515625,15151.515625,15241.5244140625,427992.0,15241.5244140625
2019-12-06,15421.5419921875,15181.5185546875,15181.5185546875,15391.5390625,261266.0,15391.5390625
2019-12-09,15601.560546875,15301.5302734375,15301.5302734375,15541.5537109375,246498.0,15541.5537109375
2019-12-10,16021.6025390625,15541.5537109375,15541.5537109375,15901.58984375,428405.0,15901.58984375
2019-12-11,16681.66796875,15871.5869140625,15961.595703125,16441.64453125,832288.0,16441.64453125
2019-12-12,16621.662109375,16081.6083984375,16351.634765625,16171.6171875,455440.0,16171.6171875
2019-12-13,16801.6796875,16291.62890625,16561.65625,16441.64453125,507326.0,16441.64453125
2019-12-16,16891.689453125,16141.6142578125,16771.677734375,16261.6259765625,491205.0,16261.6259765625
2019-12-17,16291.62890625,15991.599609375,16291.62890625,16051.60546875,316188.0,16051.60546875
2019-12-18,16201.6201171875,15991.599609375,16081.6083984375,16051.60546875,218350.0,16051.60546875
2019-12-19,16111.611328125,15871.5869140625,16051.60546875,15871.5869140625,228812.0,15871.5869140625
2019-12-20,16171.6171875,15811.5810546875,15811.5810546875,15871.5869140625,212422.0,15871.5869140625
2019-12-23,16411.640625,15901.58984375,15931.5927734375,16261.6259765625,546038.0,16261.6259765625
2019-12-24,16471.646484375,15961.595703125,16441.64453125,16411.640625,518256.0,16411.640625
2019-12-26,17101.7109375,16441.64453125,16561.65625,16861.685546875,786498.0,16861.685546875
2019-12-27,17521.751953125,16051.60546875,17131.712890625,16291.62890625,1594609.0,16291.62890625
2019-12-30,16441.64453125,15961.595703125,16381.6376953125,16201.6201171875,488925.0,16201.6201171875
2020-01-02,16471.646484375,16081.6083984375,16321.6318359375,16471.646484375,433855.0,16471.646484375
2020-01-03,16771.677734375,16261.6259765625,16321.6318359375,16471.646484375,553910.0,16471.646484375
2020-01-06,16591.658203125,15901.58984375,16261.6259765625,16171.6171875,408848.0,16171.6171875
2020-01-07,16231.623046875,15781.578125,16111.611328125,15841.583984375,463772.0,15841.583984375
2020-01-08,15691.5693359375,14386.4384765625,15691.5693359375,15211.521484375,750630.0,15211.521484375
2020-01-09,15721.572265625,15391.5390625,15571.5576171875,15541.5537109375,297313.0,15541.5537109375
2020-01-10,15691.5693359375,15421.5419921875,15481.5478515625,15601.560546875,192675.0,15601.560546875
2020-01-13,15751.5751953125,15511.55078125,15601.560546875,15661.56640625,215466.0,15661.56640625
