Date,High,Low,Open,Close,Volume,Adj Close
2016-07-11,44300.0,42550.0,42700.0,43450.0,62893.0,43450.0
2016-07-12,44300.0,43300.0,43950.0,43700.0,48333.0,43700.0
2016-07-13,46250.0,43750.0,43800.0,45100.0,178002.0,45100.0
2016-07-14,45400.0,43850.0,44750.0,44800.0,91474.0,44800.0
2016-07-15,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-07-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-01,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-03,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-30,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-08-31,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-01,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-09-30,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-10-31,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-01,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-03,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-15,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-11-30,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-01,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-15,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2016-12-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-03,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-01-31,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-01,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-03,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-15,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-02-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-03,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-15,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-30,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-03-31,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-03,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-04-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-15,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-30,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-05-31,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-01,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-15,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-06-30,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-03,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-07-31,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-01,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-02,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-03,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-09,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-22,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-30,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-08-31,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-01,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-04,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-05,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-06,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-07,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-08,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-14,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-15,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-21,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-28,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-09-29,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-10,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-11,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-12,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-13,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-16,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-17,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-18,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-19,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-20,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-23,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-24,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-25,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-26,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-27,44800.0,44800.0,44800.0,44800.0,0.0,44800.0
2017-10-30,22400.0,15700.0,22400.0,19400.0,11060393.0,19400.0
2017-10-31,19200.0,18200.0,18800.0,18350.0,1872129.0,18350.0
2017-11-01,19250.0,17950.0,18350.0,18200.0,1362536.0,18200.0
2017-11-02,18650.0,17400.0,18400.0,17700.0,950594.0,17700.0
2017-11-03,17800.0,16850.0,17550.0,17000.0,970801.0,17000.0
2017-11-06,18400.0,16650.0,16700.0,18000.0,1427696.0,18000.0
2017-11-07,18900.0,17800.0,18200.0,18800.0,972138.0,18800.0
2017-11-08,20850.0,18550.0,18900.0,20500.0,2632812.0,20500.0
2017-11-09,24650.0,20550.0,21100.0,21000.0,4000619.0,21000.0
2017-11-10,21350.0,19400.0,20950.0,19750.0,1264200.0,19750.0
2017-11-13,20500.0,18950.0,20350.0,19150.0,909247.0,19150.0
2017-11-14,19200.0,18400.0,19150.0,18850.0,696946.0,18850.0
2017-11-15,18850.0,17800.0,18850.0,18450.0,857023.0,18450.0
2017-11-17,18550.0,18100.0,18400.0,18300.0,282594.0,18300.0
2017-11-20,18550.0,17900.0,18500.0,18000.0,400363.0,18000.0
2017-11-21,17900.0,17600.0,17900.0,17750.0,341039.0,17750.0
2017-11-22,18750.0,17100.0,17700.0,18400.0,759302.0,18400.0
2017-11-24,17900.0,17350.0,17900.0,17400.0,483290.0,17400.0
2017-11-27,17800.0,17300.0,17700.0,17300.0,453551.0,17300.0
2017-11-28,17450.0,16800.0,17200.0,16800.0,540717.0,16800.0
2017-11-29,17250.0,16750.0,17000.0,17150.0,318148.0,17150.0
2017-11-30,18250.0,17350.0,17450.0,17950.0,997827.0,17950.0
2017-12-01,18150.0,17600.0,18100.0,17950.0,318965.0,17950.0
2017-12-04,18300.0,17650.0,17900.0,18200.0,340460.0,18200.0
2017-12-05,18500.0,18000.0,18250.0,18200.0,281997.0,18200.0
2017-12-06,18100.0,16850.0,17800.0,17700.0,692204.0,17700.0
2017-12-07,18100.0,16950.0,17700.0,17700.0,607045.0,17700.0
2017-12-08,17750.0,17000.0,17700.0,17100.0,233066.0,17100.0
2017-12-11,17450.0,17000.0,17100.0,17200.0,230005.0,17200.0
2017-12-12,17400.0,17050.0,17200.0,17100.0,107428.0,17100.0
2017-12-13,17250.0,17050.0,17100.0,17100.0,202687.0,17100.0
2017-12-14,17200.0,16850.0,17100.0,16900.0,177794.0,16900.0
2017-12-15,17100.0,16500.0,16900.0,16500.0,251933.0,16500.0
2017-12-18,16600.0,16300.0,16500.0,16450.0,130777.0,16450.0
2017-12-19,16500.0,15850.0,16500.0,15850.0,245977.0,15850.0
2017-12-21,15050.0,14600.0,15000.0,14800.0,274353.0,14800.0
2017-12-22,15100.0,14650.0,14950.0,15100.0,128975.0,15100.0
2017-12-26,15600.0,15000.0,15200.0,15000.0,158344.0,15000.0
2017-12-27,14750.0,13800.0,14700.0,14050.0,402003.0,14050.0
2017-12-28,14450.0,13900.0,14150.0,13900.0,293878.0,13900.0
2018-01-03,17250.0,15350.0,15450.0,17200.0,819973.0,17200.0
2018-01-04,17850.0,16450.0,17850.0,16500.0,526458.0,16500.0
2018-01-05,16900.0,16200.0,16600.0,16550.0,244282.0,16550.0
2018-01-08,16600.0,15700.0,16600.0,15900.0,284641.0,15900.0
2018-01-09,15850.0,15200.0,15800.0,15400.0,264053.0,15400.0
2018-01-10,16450.0,15200.0,15200.0,15900.0,426655.0,15900.0
2018-01-11,16300.0,15750.0,15750.0,15900.0,325226.0,15900.0
2018-01-12,17550.0,16200.0,16300.0,17300.0,905957.0,17300.0
2018-01-15,19200.0,17500.0,17600.0,19100.0,1839224.0,19100.0
2018-01-16,19350.0,18350.0,19200.0,19000.0,637656.0,19000.0
2018-01-17,19000.0,17850.0,19000.0,18150.0,728905.0,18150.0
2018-01-18,18400.0,17600.0,18400.0,17950.0,247380.0,17950.0
2018-01-19,18400.0,17550.0,17950.0,18100.0,244982.0,18100.0
2018-01-22,19500.0,18400.0,18400.0,19400.0,1091237.0,19400.0
2018-01-23,19700.0,18800.0,19650.0,19500.0,678050.0,19500.0
2018-01-24,20000.0,19500.0,19500.0,19800.0,769987.0,19800.0
2018-01-25,21350.0,19700.0,19800.0,21150.0,1587988.0,21150.0
2018-01-26,22550.0,21200.0,21250.0,21650.0,1234474.0,21650.0
2018-01-29,22500.0,21600.0,22000.0,22450.0,953737.0,22450.0
2018-01-30,24500.0,22850.0,23200.0,23750.0,1859129.0,23750.0
2018-01-31,24350.0,22100.0,23250.0,24250.0,1368908.0,24250.0
2018-02-01,24600.0,23050.0,24600.0,23450.0,689135.0,23450.0
2018-02-02,24500.0,22550.0,22900.0,23350.0,928458.0,23350.0
2018-02-05,23200.0,22000.0,22550.0,22000.0,789143.0,22000.0
2018-02-06,23200.0,20400.0,20800.0,22000.0,1303247.0,22000.0
2018-02-07,23000.0,20750.0,22950.0,20900.0,686588.0,20900.0
2018-02-08,21900.0,20300.0,21050.0,21450.0,964180.0,21450.0
