Date,High,Low,Open,Close,Volume,Adj Close
2017-08-31,105000.0,100500.0,104500.0,101000.0,61090.0,99809.4296875
2017-09-01,103500.0,101000.0,101000.0,102000.0,50988.0,100797.6484375
2017-09-04,106000.0,99000.0,99000.0,103500.0,88405.0,102279.96875
2017-09-05,105500.0,99800.0,104000.0,100000.0,75981.0,98821.2265625
2017-09-06,103000.0,95400.0,100000.0,96300.0,139815.0,95164.8359375
2017-09-07,99400.0,96600.0,96600.0,98500.0,70216.0,97338.90625
2017-09-08,99500.0,97500.0,98500.0,98700.0,47093.0,97536.546875
2017-09-11,102500.0,98800.0,99000.0,101500.0,48158.0,100303.546875
2017-09-12,103000.0,99800.0,102000.0,101500.0,53061.0,100303.546875
2017-09-13,102000.0,99600.0,102000.0,99800.0,47728.0,98623.5859375
2017-09-14,102000.0,99600.0,99800.0,102000.0,52703.0,100797.6484375
2017-09-15,103500.0,101000.0,102500.0,102500.0,51375.0,101291.75
2017-09-18,104000.0,101500.0,104000.0,102500.0,44089.0,101291.75
2017-09-19,111500.0,102000.0,102500.0,110000.0,231554.0,108703.3515625
2017-09-20,113500.0,108500.0,110000.0,110000.0,104930.0,108703.3515625
2017-09-21,117500.0,110000.0,110000.0,115500.0,164593.0,114138.515625
2017-09-25,111000.0,104500.0,108000.0,105000.0,94315.0,103762.2890625
2017-09-26,105000.0,105000.0,105000.0,105000.0,0.0,103762.2890625
2017-09-27,112000.0,107000.0,111000.0,108000.0,69290.0,106726.921875
2017-09-28,108000.0,103000.0,108000.0,104500.0,100604.0,103268.1796875
2017-09-29,109500.0,104500.0,105500.0,106000.0,82258.0,104750.5
2017-10-10,108500.0,104000.0,108000.0,104000.0,70857.0,102774.078125
2017-10-11,119000.0,105500.0,106000.0,112500.0,230674.0,111173.8828125
2017-10-12,117000.0,110500.0,112500.0,115000.0,113678.0,113644.40625
2017-10-13,129000.0,113500.0,118000.0,126500.0,478177.0,125008.8515625
2017-10-16,130500.0,120500.0,130500.0,124500.0,211769.0,123032.4296875
2017-10-17,126500.0,120000.0,125000.0,125000.0,125198.0,123526.53125
2017-10-18,132500.0,123000.0,125500.0,124500.0,134728.0,123032.4296875
2017-10-19,125000.0,120500.0,123500.0,124500.0,93652.0,123032.4296875
2017-10-20,125000.0,121500.0,123500.0,122000.0,69434.0,120561.8984375
2017-10-23,124500.0,116000.0,121000.0,119000.0,164352.0,117597.265625
2017-10-24,121000.0,116000.0,119000.0,120500.0,89332.0,119079.578125
2017-10-25,121500.0,117000.0,121500.0,118000.0,59907.0,116609.046875
2017-10-26,118000.0,112000.0,118000.0,114000.0,126949.0,112656.1953125
2017-10-27,117000.0,113000.0,113500.0,114000.0,58841.0,112656.1953125
2017-10-30,115500.0,111500.0,114500.0,113500.0,46782.0,112162.09375
2017-10-31,115500.0,109500.0,112500.0,113500.0,69706.0,112162.09375
2017-11-01,120000.0,113500.0,113500.0,116000.0,108067.0,114632.6171875
2017-11-02,121000.0,115500.0,117000.0,117000.0,93240.0,115620.8359375
2017-11-03,125000.0,117500.0,118000.0,124500.0,151756.0,123032.4296875
2017-11-06,132500.0,122500.0,126000.0,127500.0,151630.0,125997.0625
2017-11-07,129000.0,123000.0,127500.0,123500.0,71132.0,122044.21875
2017-11-08,133000.0,122500.0,123000.0,132000.0,115868.0,130444.0234375
2017-11-09,136500.0,128500.0,133000.0,130000.0,120861.0,128467.6015625
2017-11-10,133000.0,128000.0,130000.0,131500.0,51388.0,129949.9140625
2017-11-13,134000.0,129500.0,132000.0,133500.0,55545.0,131926.34375
2017-11-14,139000.0,132000.0,133500.0,137000.0,76383.0,135385.078125
2017-11-15,144000.0,135000.0,139000.0,140500.0,129725.0,138843.8125
2017-11-17,140000.0,135000.0,138500.0,135500.0,63766.0,133902.75
2017-11-20,142500.0,135000.0,135000.0,142000.0,79176.0,140326.140625
2017-11-21,144500.0,140000.0,142000.0,141500.0,57696.0,139832.03125
2017-11-22,146500.0,134000.0,145500.0,135500.0,132795.0,133902.75
2017-11-24,142000.0,136500.0,136500.0,139500.0,47463.0,137855.609375
2017-11-27,141000.0,136000.0,140000.0,136500.0,44455.0,134890.984375
2017-11-28,140000.0,135000.0,136500.0,135500.0,31945.0,133902.75
2017-11-29,138500.0,135000.0,135000.0,138000.0,32011.0,136373.296875
2017-11-30,140500.0,135000.0,140500.0,136000.0,50883.0,134396.859375
2017-12-01,139000.0,136000.0,136000.0,138000.0,34681.0,136373.296875
2017-12-04,142000.0,137000.0,140500.0,138000.0,56389.0,136373.296875
2017-12-05,138000.0,132000.0,138000.0,133000.0,61644.0,131432.21875
2017-12-06,135500.0,130000.0,133000.0,133500.0,65653.0,131926.34375
2017-12-07,135000.0,127500.0,133500.0,128500.0,55445.0,126985.28125
2017-12-08,131000.0,127500.0,128500.0,128000.0,33783.0,126491.1640625
2017-12-11,137500.0,127500.0,127500.0,136000.0,88662.0,134396.859375
2017-12-12,137000.0,134000.0,135000.0,135500.0,30718.0,133902.75
2017-12-13,142000.0,135500.0,135500.0,141500.0,75029.0,139832.03125
2017-12-14,148000.0,141500.0,143500.0,142000.0,93207.0,140326.140625
2017-12-15,152000.0,143000.0,143000.0,151500.0,163147.0,149714.15625
2017-12-18,156000.0,148500.0,153000.0,149000.0,92762.0,147243.625
2017-12-19,151500.0,145500.0,149500.0,151000.0,67381.0,149220.0625
2017-12-21,154000.0,146000.0,154000.0,150000.0,138825.0,148231.828125
2017-12-22,155500.0,146000.0,149500.0,154000.0,102163.0,152184.703125
2017-12-26,157500.0,152000.0,154000.0,152000.0,82238.0,150208.265625
2017-12-27,167000.0,154000.0,155000.0,166000.0,162279.0,164693.34375
2017-12-28,173500.0,164000.0,169000.0,164500.0,82862.0,163205.140625
2018-01-03,174000.0,169000.0,171000.0,169000.0,77145.0,167669.71875
2018-01-04,170500.0,160000.0,169000.0,161000.0,142318.0,159732.703125
2018-01-05,166500.0,159500.0,161000.0,165500.0,50094.0,164197.28125
2018-01-08,167000.0,160000.0,166000.0,162500.0,67568.0,161220.890625
2018-01-09,168000.0,161000.0,162500.0,165000.0,44514.0,163701.21875
2018-01-10,177000.0,165500.0,166500.0,177000.0,152420.0,175606.75
2018-01-11,185000.0,173500.0,175000.0,179000.0,115774.0,177591.0
2018-01-12,227500.0,187000.0,190000.0,205500.0,599894.0,203882.421875
2018-01-15,224000.0,202500.0,212000.0,210000.0,260688.0,208347.0
2018-01-16,211000.0,199000.0,205000.0,206000.0,135469.0,204378.484375
2018-01-17,206000.0,193500.0,204500.0,194500.0,140081.0,192969.015625
2018-01-18,200500.0,192500.0,193000.0,196000.0,85479.0,194457.1875
2018-01-19,196000.0,185000.0,194500.0,188000.0,108498.0,186520.171875
2018-01-22,193000.0,181500.0,189000.0,189500.0,61492.0,188008.375
2018-01-23,196500.0,188000.0,192500.0,192000.0,90002.0,190488.6875
2018-01-24,192500.0,157000.0,192500.0,170500.0,1136644.0,169157.921875
2018-01-25,177000.0,166000.0,177000.0,173000.0,259657.0,171638.25
2018-01-26,173500.0,165000.0,171500.0,171000.0,163642.0,169653.984375
2018-01-29,174500.0,169000.0,169500.0,171500.0,136570.0,170150.046875
2018-01-30,190000.0,173500.0,174000.0,185000.0,446027.0,183543.78125
2018-01-31,186000.0,178000.0,184000.0,180500.0,114280.0,179079.203125
2018-02-01,183000.0,171000.0,183000.0,173000.0,143065.0,171638.25
2018-02-02,174500.0,168500.0,173500.0,169500.0,91640.0,168165.78125
2018-02-05,172500.0,163000.0,163000.0,166000.0,84740.0,164693.34375
2018-02-06,171000.0,156500.0,159500.0,169500.0,149953.0,168165.78125
2018-02-07,176500.0,160500.0,174500.0,160500.0,114133.0,159236.640625
2018-02-08,170000.0,159500.0,161500.0,167500.0,89874.0,166181.546875
2018-02-09,169000.0,160000.0,160000.0,167500.0,66698.0,166181.546875
2018-02-12,170500.0,164500.0,170500.0,167000.0,57620.0,165685.46875
2018-02-13,169500.0,165000.0,169000.0,166000.0,49221.0,164693.34375
2018-02-14,169500.0,165500.0,166000.0,169000.0,43576.0,167669.71875
2018-02-19,179000.0,167000.0,170000.0,177000.0,116082.0,175606.75
2018-02-20,185500.0,178500.0,180500.0,181500.0,143665.0,180071.328125
2018-02-21,187500.0,181500.0,182500.0,183500.0,94237.0,182055.59375
2018-02-22,187000.0,180000.0,184000.0,184000.0,83528.0,182551.65625
2018-02-23,186000.0,180000.0,185500.0,183500.0,77399.0,182055.59375
2018-02-26,185500.0,182000.0,185000.0,182500.0,48208.0,181063.46875
2018-02-27,195500.0,183000.0,183500.0,191000.0,158928.0,189496.546875
2018-02-28,190000.0,177000.0,189500.0,183000.0,120228.0,181559.53125
2018-03-02,184500.0,175500.0,178500.0,182500.0,82221.0,181063.46875
2018-03-05,182500.0,178000.0,182000.0,178000.0,47383.0,176598.890625
2018-03-06,181000.0,177000.0,180500.0,179000.0,41040.0,177591.0
2018-03-07,181500.0,176500.0,180000.0,176500.0,44464.0,175110.6875
2018-03-08,180500.0,176500.0,178000.0,176500.0,40581.0,175110.6875
2018-03-09,184500.0,178500.0,178500.0,183500.0,71475.0,182055.59375
2018-03-12,190000.0,183000.0,187500.0,189500.0,78002.0,188008.375
2018-03-13,197500.0,187000.0,188000.0,194500.0,110529.0,192969.015625
2018-03-14,197000.0,189500.0,192500.0,195000.0,50411.0,193465.078125
2018-03-15,198500.0,192500.0,195500.0,196500.0,48279.0,194953.25
2018-03-16,199000.0,192000.0,199000.0,192000.0,40709.0,190488.6875
2018-03-19,193000.0,189000.0,190000.0,189000.0,33715.0,187512.296875
2018-03-20,194000.0,185500.0,185500.0,192500.0,58113.0,190984.75
2018-03-21,205000.0,192500.0,193500.0,202500.0,118612.0,200906.03125
2018-03-22,216500.0,200000.0,205500.0,202000.0,175402.0,200409.96875
2018-03-23,199500.0,190500.0,195000.0,192500.0,104439.0,190984.75
2018-03-26,200500.0,191500.0,193500.0,200000.0,64624.0,198425.71875
2018-03-27,203500.0,198500.0,203000.0,200000.0,49717.0,198425.71875
2018-03-28,202000.0,192000.0,197000.0,200000.0,63624.0,198425.71875
2018-03-29,201000.0,196500.0,199000.0,200500.0,39847.0,198921.78125
2018-03-30,206000.0,199000.0,202500.0,199500.0,33029.0,197929.65625
2018-04-02,201000.0,197000.0,201000.0,199000.0,47391.0,197433.578125
2018-04-03,199000.0,194000.0,197000.0,198500.0,49148.0,196937.515625
2018-04-04,211000.0,198500.0,201000.0,208000.0,122407.0,206362.734375
2018-04-05,211500.0,206500.0,210500.0,207000.0,54281.0,205370.609375
2018-04-06,217000.0,204000.0,206000.0,217000.0,93636.0,215291.90625
2018-04-09,225000.0,214500.0,217000.0,218000.0,71545.0,216284.015625
2018-04-10,223500.0,214500.0,223500.0,219500.0,57777.0,217772.21875
2018-04-11,221000.0,216000.0,220000.0,219000.0,58922.0,217276.15625
2018-04-12,218500.0,202000.0,218500.0,205500.0,136025.0,203882.421875
2018-04-13,213000.0,204000.0,205000.0,210500.0,90846.0,208843.0625
2018-04-16,214000.0,202500.0,210500.0,203000.0,74203.0,201402.09375
2018-04-17,206000.0,197000.0,203500.0,200500.0,77276.0,198921.78125
2018-04-18,202500.0,195500.0,200500.0,196500.0,57313.0,194953.25
2018-04-19,196000.0,184000.0,195000.0,186000.0,125119.0,184535.90625
2018-04-20,192500.0,182000.0,185000.0,190000.0,76448.0,188504.421875
2018-04-23,190000.0,181500.0,190000.0,183500.0,58615.0,182055.59375
2018-04-24,190000.0,183500.0,183500.0,185000.0,57808.0,183543.78125
2018-04-25,187000.0,181000.0,183000.0,186000.0,32633.0,184535.90625
2018-04-26,188000.0,184500.0,187000.0,187500.0,49720.0,186024.109375
2018-04-27,191000.0,184000.0,191000.0,186000.0,38542.0,184535.90625
2018-04-30,189000.0,174500.0,189000.0,178000.0,106004.0,176598.890625
2018-05-02,187500.0,173000.0,177000.0,184000.0,115535.0,182551.65625
2018-05-03,186500.0,179000.0,183500.0,183000.0,46885.0,181559.53125
2018-05-04,183000.0,175000.0,180000.0,175500.0,62099.0,174118.5625
2018-05-08,187500.0,176000.0,178000.0,181000.0,96963.0,179575.265625
2018-05-09,189000.0,177500.0,180000.0,188000.0,100192.0,186520.171875
2018-05-10,188500.0,183000.0,188500.0,184500.0,61752.0,183047.71875
2018-05-11,198000.0,184500.0,184500.0,195000.0,104370.0,193465.078125
2018-05-14,204000.0,193000.0,196000.0,196000.0,89350.0,194457.1875
2018-05-15,197000.0,186500.0,195500.0,189500.0,85904.0,188008.375
2018-05-16,206000.0,191000.0,193000.0,201000.0,168667.0,199417.828125
2018-05-17,195000.0,184000.0,194000.0,186500.0,390265.0,185031.96875
2018-05-18,193000.0,186500.0,189000.0,192500.0,113340.0,190984.75
2018-05-21,210500.0,194000.0,195000.0,205500.0,186544.0,203882.421875
2018-05-23,212500.0,204000.0,207500.0,208000.0,75077.0,206362.734375
2018-05-24,211000.0,205000.0,208000.0,207000.0,53751.0,205370.609375
2018-05-25,216500.0,207000.0,212000.0,209500.0,61228.0,207850.9375
2018-05-28,208000.0,202000.0,207000.0,204500.0,41647.0,202890.296875
2018-05-29,207000.0,201000.0,205500.0,203500.0,42610.0,201898.15625
2018-05-30,210000.0,202000.0,205500.0,206000.0,54086.0,204378.484375
2018-05-31,209000.0,204000.0,206500.0,209000.0,35246.0,207354.875
2018-06-01,212500.0,206500.0,209000.0,207500.0,32815.0,205866.671875
2018-06-04,211500.0,201500.0,211000.0,204500.0,41262.0,202890.296875
2018-06-05,206000.0,200000.0,202500.0,201500.0,34953.0,199913.890625
2018-06-07,204500.0,201500.0,204000.0,204500.0,26381.0,202890.296875
2018-06-08,205500.0,198500.0,204000.0,199000.0,47566.0,197433.578125
2018-06-11,198000.0,193500.0,197500.0,194500.0,44437.0,192969.015625
2018-06-12,201500.0,195000.0,196000.0,198000.0,40569.0,196441.453125
2018-06-14,198500.0,194000.0,198000.0,195000.0,23655.0,193465.078125
2018-06-15,198000.0,192500.0,194500.0,194000.0,18275.0,192472.9375
2018-06-18,195000.0,186500.0,194000.0,189000.0,37963.0,187512.296875
2018-06-19,191000.0,177000.0,187500.0,179000.0,68832.0,177591.0
2018-06-20,192500.0,179000.0,179000.0,189000.0,55799.0,187512.296875
2018-06-21,194500.0,187500.0,187500.0,192000.0,43887.0,190488.6875
2018-06-22,207000.0,189000.0,191000.0,206000.0,91305.0,204378.484375
2018-06-25,205500.0,198000.0,205000.0,201500.0,40718.0,199913.890625
2018-06-26,202000.0,194500.0,194500.0,199500.0,39113.0,197929.65625
2018-06-27,201000.0,196000.0,197500.0,197000.0,23932.0,195449.328125
2018-06-28,200000.0,194500.0,199000.0,196000.0,22926.0,194457.1875
2018-06-29,197500.0,188500.0,195000.0,196000.0,51635.0,194457.1875
2018-07-02,204000.0,196500.0,198500.0,197000.0,56682.0,195449.328125
2018-07-03,209000.0,199000.0,201000.0,205500.0,77869.0,203882.421875
2018-07-04,209500.0,202000.0,205500.0,205500.0,44234.0,203882.421875
2018-07-05,208500.0,197500.0,206000.0,201500.0,36454.0,199913.890625
2018-07-06,206500.0,198500.0,202500.0,206000.0,45974.0,204378.484375
2018-07-09,212000.0,204500.0,207500.0,208000.0,45615.0,206362.734375
2018-07-10,209000.0,203500.0,208500.0,205500.0,22767.0,203882.421875
2018-07-11,203000.0,198000.0,203000.0,199500.0,48372.0,197929.65625
2018-07-12,204000.0,199500.0,200000.0,202000.0,27623.0,200409.96875
2018-07-13,205000.0,200500.0,202000.0,203000.0,17322.0,201402.09375
2018-07-16,203500.0,199500.0,203000.0,203000.0,20951.0,201402.09375
2018-07-17,203000.0,199500.0,202000.0,201000.0,17442.0,199417.828125
2018-07-18,203500.0,193500.0,203500.0,194000.0,42028.0,192472.9375
2018-07-19,194500.0,187500.0,194500.0,190000.0,56563.0,188504.421875
2018-07-20,190500.0,184000.0,189000.0,188000.0,55235.0,186520.171875
2018-07-23,189000.0,181500.0,188500.0,182500.0,30084.0,181063.46875
2018-07-24,184500.0,179000.0,181000.0,180000.0,63263.0,178583.140625
2018-07-25,180500.0,173000.0,179000.0,176500.0,54466.0,175110.6875
2018-07-26,183000.0,174500.0,177500.0,178000.0,40698.0,176598.890625
2018-07-27,187000.0,177000.0,179000.0,182000.0,62994.0,180567.390625
2018-07-30,184000.0,178000.0,180000.0,181000.0,22441.0,179575.265625
2018-07-31,184500.0,179500.0,181000.0,183000.0,31621.0,181559.53125
2018-08-01,189500.0,183000.0,183000.0,186500.0,28626.0,185031.96875
2018-08-02,186000.0,180500.0,186000.0,180500.0,27357.0,179079.203125
2018-08-03,200000.0,185000.0,189000.0,193500.0,181616.0,191976.875
2018-08-06,197500.0,189000.0,195000.0,191000.0,49807.0,189496.546875
2018-08-07,192500.0,186500.0,186500.0,192000.0,47802.0,190488.6875
2018-08-08,192500.0,188000.0,192000.0,189000.0,29407.0,187512.296875
2018-08-09,191500.0,186500.0,189000.0,188000.0,32914.0,186520.171875
2018-08-10,192000.0,187000.0,188000.0,190000.0,31238.0,188504.421875
2018-08-13,190000.0,182000.0,188500.0,185000.0,28472.0,183543.78125
2018-08-14,188500.0,183000.0,185000.0,188000.0,17637.0,186520.171875
2018-08-16,189000.0,183000.0,185000.0,186000.0,25410.0,184535.90625
2018-08-17,191000.0,183500.0,186000.0,190000.0,24678.0,188504.421875
2018-08-20,205500.0,195000.0,197000.0,195500.0,107936.0,193961.125
2018-08-21,199500.0,195500.0,196000.0,198000.0,36833.0,196441.453125
2018-08-22,199000.0,190500.0,198000.0,191500.0,26274.0,189992.609375
2018-08-23,193500.0,189500.0,193500.0,191500.0,20279.0,189992.609375
2018-08-24,199000.0,190000.0,191500.0,199000.0,53677.0,197433.578125
2018-08-27,197000.0,189500.0,195000.0,194500.0,171921.0,192969.015625
2018-08-28,195500.0,192000.0,195500.0,192500.0,43020.0,190984.75
2018-08-29,199500.0,192000.0,192000.0,197000.0,62601.0,195449.328125
2018-08-30,206000.0,199000.0,202000.0,201500.0,122471.0,199913.890625
2018-08-31,207000.0,199500.0,199500.0,205000.0,73603.0,203386.359375
2018-09-03,205000.0,197500.0,205000.0,198500.0,57136.0,196937.515625
2018-09-04,201000.0,197500.0,199000.0,199000.0,40452.0,197433.578125
2018-09-05,201000.0,195500.0,199000.0,196000.0,26219.0,194457.1875
2018-09-06,200000.0,193500.0,196500.0,194500.0,37484.0,192969.015625
2018-09-07,198500.0,193000.0,196000.0,198000.0,30149.0,196441.453125
2018-09-10,199000.0,195000.0,196000.0,195500.0,23065.0,193961.125
2018-09-11,200000.0,194500.0,195000.0,198500.0,26487.0,196937.515625
2018-09-12,200000.0,196000.0,199500.0,197500.0,31108.0,195945.390625
2018-09-13,198500.0,193000.0,198500.0,195500.0,41054.0,193961.125
2018-09-14,196500.0,193000.0,195500.0,194000.0,39818.0,192472.9375
2018-09-17,194500.0,189000.0,193000.0,191000.0,47287.0,189496.546875
2018-09-18,193000.0,188500.0,190000.0,193000.0,24480.0,191480.8125
2018-09-19,194000.0,190500.0,194000.0,191500.0,23329.0,189992.609375
2018-09-20,197500.0,191000.0,191500.0,192500.0,39840.0,190984.75
2018-09-21,195500.0,192000.0,195500.0,195500.0,28786.0,193961.125
2018-09-27,196000.0,191500.0,195000.0,194000.0,35419.0,192472.9375
2018-09-28,195500.0,192500.0,194000.0,194000.0,23361.0,192472.9375
2018-10-01,193000.0,187000.0,192500.0,188500.0,56540.0,187016.234375
2018-10-02,190000.0,185000.0,187500.0,185000.0,28525.0,183543.78125
2018-10-04,187500.0,183500.0,183500.0,186000.0,22285.0,184535.90625
2018-10-05,186000.0,174500.0,186000.0,175500.0,96522.0,174118.5625
2018-10-08,180000.0,174000.0,176000.0,175500.0,41961.0,174118.5625
2018-10-10,177000.0,168500.0,175000.0,169000.0,41475.0,167669.71875
2018-10-11,165000.0,159500.0,163000.0,159500.0,67473.0,158244.5
2018-10-12,166000.0,158000.0,158000.0,164500.0,45730.0,163205.140625
2018-10-15,163500.0,152000.0,163500.0,156000.0,88871.0,154772.0625
2018-10-16,159000.0,153000.0,156500.0,155500.0,58188.0,154276.0
2018-10-17,163000.0,158500.0,159000.0,159000.0,30230.0,157748.4375
2018-10-18,161000.0,157000.0,160500.0,157500.0,22705.0,156260.234375
2018-10-19,161000.0,153500.0,156000.0,159500.0,36161.0,158244.5
2018-10-22,159000.0,154500.0,159000.0,157000.0,24284.0,155764.171875
2018-10-23,157000.0,147500.0,157000.0,149000.0,66209.0,147827.15625
2018-10-24,154000.0,149000.0,150500.0,150500.0,38368.0,149315.359375
2018-10-25,149500.0,141500.0,147000.0,147000.0,55580.0,145842.890625
2018-10-26,148500.0,137500.0,147500.0,140000.0,68017.0,138898.0
2018-10-29,147000.0,137000.0,140000.0,138000.0,59341.0,136913.734375
2018-10-30,144500.0,132000.0,132000.0,144000.0,82352.0,142866.515625
2018-10-31,144000.0,138000.0,144000.0,141000.0,53453.0,139890.125
2018-11-01,146000.0,140500.0,141500.0,144000.0,56980.0,142866.515625
2018-11-02,155500.0,143000.0,144000.0,155000.0,72982.0,153779.921875
2018-11-05,165000.0,156500.0,157500.0,159500.0,58252.0,158244.5
2018-11-06,176000.0,160000.0,160000.0,170000.0,99055.0,168661.859375
2018-11-07,179500.0,163500.0,173000.0,166500.0,116474.0,165189.40625
2018-11-08,176000.0,169000.0,171500.0,173500.0,66279.0,172134.296875
2018-11-09,174000.0,167500.0,174000.0,171500.0,46271.0,170150.046875
2018-11-12,173500.0,167500.0,167500.0,171000.0,26329.0,169653.984375
2018-11-13,178500.0,166000.0,168000.0,177500.0,51753.0,176102.828125
2018-11-14,186500.0,175000.0,178500.0,184000.0,63435.0,182551.65625
2018-11-16,181500.0,177000.0,179500.0,179000.0,30524.0,177591.0
2018-11-19,185000.0,176500.0,179000.0,184500.0,38339.0,183047.71875
2018-11-20,191500.0,182500.0,185000.0,187500.0,57577.0,186024.109375
2018-11-21,186000.0,180500.0,185000.0,184500.0,37718.0,183047.71875
2018-11-22,186000.0,181000.0,185000.0,184500.0,27794.0,183047.71875
2018-11-23,186000.0,180500.0,184500.0,181500.0,19985.0,180071.328125
2018-11-26,189000.0,180500.0,180500.0,188500.0,33842.0,187016.234375
2018-11-27,189000.0,184500.0,188000.0,187000.0,17968.0,185528.046875
2018-11-28,190000.0,187000.0,188500.0,189000.0,21049.0,187512.296875
2018-11-29,192000.0,186500.0,192000.0,188500.0,17566.0,187016.234375
2018-11-30,190500.0,187000.0,190000.0,189500.0,16233.0,188008.375
2018-12-03,194500.0,189000.0,191000.0,190000.0,21252.0,188504.421875
2018-12-04,192000.0,188500.0,191500.0,190000.0,17269.0,188504.421875
2018-12-05,192000.0,187000.0,187500.0,191000.0,28042.0,189496.546875
2018-12-06,195500.0,188000.0,192500.0,189500.0,35018.0,188008.375
2018-12-07,193000.0,183000.0,189500.0,187500.0,36757.0,186024.109375
2018-12-10,192000.0,183000.0,184000.0,190500.0,34518.0,189000.484375
2018-12-11,190500.0,185500.0,190000.0,185500.0,24743.0,184039.84375
2018-12-12,188000.0,184000.0,186000.0,186500.0,23607.0,185031.96875
2018-12-13,188000.0,183000.0,187000.0,184500.0,35665.0,183047.71875
2018-12-14,188000.0,179500.0,186500.0,180000.0,34733.0,178583.140625
2018-12-17,184500.0,180000.0,181500.0,183000.0,32264.0,181559.53125
2018-12-18,184000.0,180500.0,181000.0,184000.0,30040.0,182551.65625
2018-12-19,186000.0,181500.0,186000.0,182500.0,21477.0,181063.46875
2018-12-20,184000.0,177000.0,184000.0,181500.0,47768.0,180071.328125
2018-12-21,188000.0,180000.0,183500.0,187000.0,67712.0,185528.046875
2018-12-24,188000.0,178500.0,186500.0,180500.0,66549.0,179079.203125
2018-12-26,177500.0,172500.0,175000.0,176000.0,107782.0,174614.625
2018-12-27,189000.0,180000.0,182000.0,186500.0,75120.0,185664.921875
2018-12-28,190500.0,185000.0,188500.0,188500.0,46951.0,187655.96875
2019-01-02,195000.0,184000.0,190000.0,185500.0,54582.0,184669.40625
2019-01-03,188000.0,179500.0,187000.0,180000.0,54516.0,179194.03125
2019-01-04,187000.0,177500.0,179500.0,186000.0,28353.0,185167.15625
2019-01-07,190500.0,183000.0,189000.0,183500.0,29925.0,182678.359375
2019-01-08,192500.0,184500.0,185500.0,191500.0,82656.0,190642.53125
2019-01-09,202500.0,193500.0,194500.0,194500.0,116574.0,193629.109375
2019-01-10,196500.0,191500.0,196000.0,195000.0,37136.0,194126.859375
2019-01-11,195500.0,191000.0,194500.0,191000.0,25127.0,190144.78125
2019-01-14,193000.0,189000.0,191000.0,190000.0,19164.0,189149.25
2019-01-15,193000.0,188500.0,192500.0,189500.0,33017.0,188651.484375
2019-01-16,191500.0,187500.0,189000.0,188500.0,28129.0,187655.96875
2019-01-17,190000.0,183000.0,187000.0,183500.0,59236.0,182678.359375
2019-01-18,190500.0,183500.0,184000.0,190000.0,43319.0,189149.25
2019-01-21,192000.0,183500.0,189000.0,185000.0,38718.0,184171.640625
2019-01-22,187000.0,183500.0,185000.0,185000.0,26740.0,184171.640625
2019-01-23,185500.0,182000.0,184000.0,183000.0,35732.0,182180.59375
2019-01-24,186000.0,182000.0,182500.0,185000.0,33262.0,184171.640625
2019-01-25,185000.0,180500.0,185000.0,184000.0,53640.0,183176.125
2019-01-28,189500.0,184000.0,186500.0,185000.0,42918.0,184171.640625
2019-01-29,186500.0,179500.0,186000.0,181000.0,69781.0,180189.546875
2019-01-30,185500.0,181000.0,182500.0,185000.0,47790.0,184171.640625
2019-01-31,195500.0,186000.0,186500.0,193500.0,123091.0,192633.578125
2019-02-01,194500.0,183500.0,194000.0,193000.0,150471.0,192135.8125
2019-02-07,217000.0,196000.0,210000.0,204000.0,401670.0,203086.5625
2019-02-08,212000.0,205000.0,205000.0,206000.0,140221.0,205077.609375
2019-02-11,210000.0,205000.0,207000.0,207000.0,67915.0,206073.125
2019-02-12,209500.0,203500.0,209000.0,206000.0,54869.0,205077.609375
2019-02-13,206500.0,201000.0,206000.0,204500.0,57447.0,203584.328125
2019-02-14,204000.0,199000.0,203000.0,203500.0,59006.0,202588.796875
2019-02-15,205000.0,201000.0,203500.0,202500.0,31487.0,201593.28125
2019-02-18,204000.0,201000.0,203500.0,203000.0,33912.0,202091.046875
2019-02-19,204500.0,200500.0,204000.0,203000.0,34635.0,202091.046875
2019-02-20,204500.0,199000.0,203500.0,200000.0,74173.0,199104.46875
2019-02-21,201000.0,196500.0,200500.0,198500.0,51752.0,197611.1875
2019-02-22,198500.0,194000.0,198000.0,195500.0,47222.0,194624.625
2019-02-25,198500.0,195000.0,195000.0,197000.0,23125.0,196117.90625
2019-02-26,198000.0,193000.0,197000.0,193500.0,36191.0,192633.578125
2019-02-27,197500.0,193000.0,195500.0,197000.0,36192.0,196117.90625
2019-02-28,200000.0,194000.0,198500.0,194000.0,71456.0,193131.34375
2019-03-04,193000.0,178000.0,193000.0,188500.0,248880.0,187655.96875
2019-03-05,188000.0,185000.0,186500.0,187500.0,58671.0,186660.453125
2019-03-06,192000.0,188500.0,189000.0,190000.0,64287.0,189149.25
2019-03-07,190000.0,182500.0,188000.0,185500.0,53415.0,184669.40625
2019-03-08,187000.0,182000.0,182000.0,184500.0,23390.0,183673.875
2019-03-11,183500.0,177500.0,182500.0,180500.0,58943.0,179691.796875
2019-03-12,185000.0,180000.0,180000.0,184000.0,36333.0,183176.125
2019-03-13,192500.0,183000.0,184000.0,190500.0,87665.0,189647.015625
2019-03-14,192500.0,185000.0,192500.0,190500.0,63928.0,189647.015625
2019-03-15,192500.0,188000.0,190500.0,188500.0,34991.0,187655.96875
2019-03-18,191500.0,187000.0,190000.0,189000.0,26993.0,188153.734375
2019-03-19,191500.0,187000.0,190500.0,188000.0,26790.0,187158.203125
