Date,High,Low,Open,Close,Volume,Adj Close
2016-05-19,66800.0,64100.0,66100.0,64700.0,296922.0,57144.28515625
2016-05-20,65900.0,64100.0,64300.0,65000.0,180219.0,57409.25390625
2016-05-23,66500.0,64700.0,64700.0,66200.0,119946.0,58469.11328125
2016-05-24,65800.0,64400.0,65800.0,64500.0,193969.0,56967.64453125
2016-05-25,66200.0,64600.0,65000.0,66100.0,192475.0,58380.7890625
2016-05-26,66000.0,64600.0,65800.0,64600.0,125775.0,57055.96484375
2016-05-27,65600.0,64500.0,65100.0,65000.0,168409.0,57409.25390625
2016-05-30,65300.0,64200.0,65000.0,65200.0,167667.0,57585.89453125
2016-05-31,66000.0,64500.0,64700.0,65900.0,330914.0,58204.1484375
2016-06-01,65800.0,64800.0,65300.0,65000.0,268743.0,57409.25390625
2016-06-02,65300.0,64200.0,64700.0,64700.0,235503.0,57144.28515625
2016-06-03,65800.0,64200.0,64700.0,64700.0,164441.0,57144.28515625
2016-06-07,65000.0,62900.0,64800.0,63200.0,362157.0,55819.45703125
2016-06-08,65000.0,62700.0,63000.0,64900.0,552027.0,57320.93359375
2016-06-09,66900.0,64800.0,64800.0,66100.0,398794.0,58380.7890625
2016-06-10,66700.0,65200.0,65900.0,66600.0,230584.0,58822.40234375
2016-06-13,66400.0,64100.0,66100.0,64500.0,204215.0,56967.64453125
2016-06-14,65000.0,63200.0,64400.0,63800.0,186800.0,56349.38671875
2016-06-15,64000.0,62500.0,63500.0,63000.0,210178.0,55642.81640625
2016-06-16,63600.0,62400.0,63600.0,62700.0,147523.0,55377.84765625
2016-06-17,63500.0,62400.0,63100.0,62400.0,201199.0,55112.8828125
2016-06-20,64200.0,62800.0,64200.0,63600.0,92996.0,56172.74609375
2016-06-21,63300.0,62000.0,63300.0,62700.0,175686.0,55377.84765625
2016-06-22,64400.0,62500.0,62500.0,64400.0,196940.0,56879.3203125
2016-06-23,64700.0,63700.0,64400.0,64700.0,155644.0,57144.28515625
2016-06-24,64800.0,60800.0,64200.0,61600.0,359971.0,54406.3046875
2016-06-27,63100.0,60400.0,62000.0,61900.0,270014.0,54671.26953125
2016-06-28,63300.0,60800.0,61000.0,62900.0,223214.0,55554.4921875
2016-06-29,64400.0,61600.0,62400.0,62900.0,230914.0,55554.4921875
2016-06-30,65500.0,62900.0,63400.0,63700.0,194806.0,56261.0703125
2016-07-01,65500.0,63500.0,63500.0,65200.0,192660.0,57585.89453125
2016-07-04,66000.0,64200.0,64900.0,65400.0,167033.0,57762.53515625
2016-07-05,65700.0,64200.0,65100.0,65200.0,136247.0,57585.89453125
2016-07-06,65300.0,63100.0,65300.0,63400.0,210296.0,55996.09765625
2016-07-07,66800.0,63200.0,63800.0,65000.0,195715.0,57409.25390625
2016-07-08,65700.0,64300.0,64300.0,64900.0,157162.0,57320.93359375
2016-07-11,66200.0,64000.0,66200.0,64800.0,178661.0,57232.609375
2016-07-12,65000.0,64000.0,64700.0,64600.0,247646.0,57055.96484375
2016-07-13,66000.0,64400.0,64600.0,64800.0,158354.0,57232.609375
2016-07-14,66500.0,64300.0,65300.0,66200.0,220611.0,58469.11328125
2016-07-15,67100.0,65500.0,66200.0,66100.0,183838.0,58380.7890625
2016-07-18,67400.0,65700.0,65700.0,66500.0,139490.0,58734.078125
2016-07-19,66600.0,63900.0,66500.0,65300.0,238970.0,57674.22265625
2016-07-20,66300.0,64600.0,65300.0,65000.0,178398.0,57409.25390625
2016-07-21,65800.0,64800.0,65300.0,65600.0,136275.0,57939.18359375
2016-07-22,65600.0,64100.0,65200.0,64200.0,180725.0,56702.67578125
2016-07-25,65300.0,64400.0,64600.0,65200.0,185527.0,57585.89453125
2016-07-26,65900.0,64600.0,65700.0,65900.0,182837.0,58204.1484375
2016-07-27,66400.0,64300.0,65500.0,64400.0,235252.0,56879.3203125
2016-07-28,64400.0,63600.0,64200.0,63800.0,182407.0,56349.38671875
2016-07-29,64600.0,63500.0,63600.0,63500.0,282307.0,56084.421875
2016-08-01,63900.0,62800.0,63600.0,62800.0,225151.0,55466.16796875
2016-08-02,63500.0,62700.0,62800.0,62700.0,132014.0,55377.84765625
2016-08-03,62900.0,62100.0,62400.0,62400.0,132484.0,55112.8828125
2016-08-04,63100.0,62200.0,62900.0,63100.0,113745.0,55731.1328125
2016-08-05,64000.0,62700.0,62900.0,63100.0,195831.0,55731.1328125
2016-08-08,64400.0,62900.0,63800.0,64400.0,168292.0,56879.3203125
2016-08-09,64400.0,63400.0,64000.0,64200.0,218205.0,56702.67578125
2016-08-10,64600.0,63800.0,63900.0,63800.0,210999.0,56349.38671875
2016-08-11,64600.0,63700.0,64100.0,64600.0,204095.0,57055.96484375
2016-08-12,64900.0,63800.0,64200.0,64700.0,177713.0,57144.28515625
2016-08-16,64900.0,63600.0,64700.0,63800.0,162801.0,56349.38671875
2016-08-17,65900.0,63800.0,64100.0,65400.0,304268.0,57762.53515625
2016-08-18,65800.0,64600.0,65800.0,64700.0,222093.0,57144.28515625
2016-08-19,65500.0,64700.0,64900.0,65200.0,245204.0,57585.89453125
2016-08-22,65100.0,64000.0,64700.0,64700.0,168607.0,57144.28515625
2016-08-23,66200.0,63700.0,65000.0,66200.0,365147.0,58469.11328125
2016-08-24,67000.0,66100.0,66100.0,66400.0,319240.0,58645.7578125
2016-08-25,66800.0,65800.0,66400.0,66400.0,272494.0,58645.7578125
2016-08-26,66600.0,65900.0,66600.0,65900.0,318302.0,58204.1484375
2016-08-29,66300.0,64900.0,65300.0,66000.0,168847.0,58292.47265625
2016-08-30,66900.0,65100.0,66700.0,65300.0,120694.0,57674.22265625
2016-08-31,67200.0,65200.0,65500.0,65900.0,318191.0,58204.1484375
2016-09-01,66800.0,65300.0,65700.0,66600.0,168765.0,58822.40234375
2016-09-02,66600.0,65100.0,66600.0,65500.0,161284.0,57850.859375
2016-09-05,67200.0,65700.0,65800.0,66800.0,154467.0,58999.046875
2016-09-06,68800.0,67000.0,67000.0,67900.0,353982.0,59970.59375
2016-09-07,68500.0,67200.0,67900.0,68200.0,251920.0,60235.55078125
2016-09-08,69300.0,67500.0,68700.0,68500.0,324262.0,60500.51953125
2016-09-09,68000.0,66200.0,67700.0,67500.0,228846.0,59617.30078125
2016-09-12,67600.0,65900.0,67400.0,65900.0,306926.0,58204.1484375
2016-09-13,67200.0,63600.0,66900.0,64000.0,429465.0,56526.03515625
2016-09-19,65300.0,63200.0,63200.0,65100.0,243750.0,57497.5703125
2016-09-20,65500.0,63700.0,64600.0,65300.0,318820.0,57674.22265625
2016-09-21,65800.0,63800.0,64500.0,65400.0,248037.0,57762.53515625
2016-09-22,66200.0,63800.0,65800.0,63800.0,242586.0,56349.38671875
2016-09-23,65200.0,64200.0,64600.0,65000.0,258056.0,57409.25390625
2016-09-26,65200.0,64200.0,65000.0,64500.0,100045.0,56967.64453125
2016-09-27,65500.0,63800.0,64600.0,65400.0,173744.0,57762.53515625
2016-09-28,65400.0,64200.0,65200.0,65000.0,180716.0,57409.25390625
2016-09-29,65600.0,64100.0,65000.0,64300.0,193396.0,56791.0
2016-09-30,64700.0,64000.0,64200.0,64700.0,251040.0,57144.28515625
2016-10-04,65300.0,64000.0,65200.0,64300.0,288780.0,56791.0
2016-10-05,64300.0,63200.0,63600.0,63900.0,196724.0,56437.7109375
2016-10-06,63600.0,62000.0,63300.0,62000.0,304239.0,54759.59375
2016-10-07,62300.0,60700.0,62000.0,61100.0,351139.0,53964.6953125
2016-10-10,62200.0,61100.0,62200.0,61500.0,287158.0,54317.98046875
2016-10-11,63100.0,61900.0,62200.0,62800.0,289070.0,55466.16796875
2016-10-12,63000.0,61600.0,63000.0,62700.0,268721.0,55377.84765625
2016-10-13,62600.0,61600.0,62300.0,62500.0,220101.0,55201.203125
2016-10-14,63000.0,61000.0,62900.0,61000.0,275885.0,53876.375
2016-10-17,62200.0,60900.0,61200.0,62200.0,245423.0,54936.23828125
2016-10-18,62900.0,61700.0,61900.0,62900.0,245395.0,55554.4921875
2016-10-19,62900.0,61700.0,62600.0,62100.0,253446.0,54847.9140625
2016-10-20,62700.0,61900.0,62200.0,62300.0,152624.0,55024.55859375
2016-10-21,62900.0,61600.0,62400.0,62200.0,260856.0,54936.23828125
2016-10-24,62700.0,62100.0,62200.0,62700.0,223209.0,55377.84765625
2016-10-25,63000.0,61600.0,62600.0,62000.0,322582.0,54759.59375
2016-10-26,62300.0,61600.0,62200.0,62100.0,237311.0,54847.9140625
2016-10-27,62400.0,61500.0,62400.0,62200.0,285079.0,54936.23828125
2016-10-28,62200.0,61000.0,61800.0,61200.0,332629.0,54053.015625
2016-10-31,61700.0,60900.0,60900.0,61300.0,253205.0,54141.33984375
2016-11-01,62000.0,60500.0,61600.0,61700.0,381907.0,54494.62890625
2016-11-02,61600.0,60000.0,61600.0,60700.0,346894.0,53611.41015625
2016-11-03,61900.0,60200.0,60700.0,61700.0,318658.0,54494.62890625
2016-11-04,62000.0,60700.0,62000.0,62000.0,217450.0,54759.59375
2016-11-07,62600.0,61200.0,62600.0,61800.0,245970.0,54582.94921875
2016-11-08,62400.0,61500.0,61800.0,61700.0,209680.0,54494.62890625
2016-11-09,62100.0,60100.0,61800.0,61900.0,271333.0,54671.26953125
2016-11-10,62000.0,61100.0,61700.0,61400.0,239898.0,54229.6640625
2016-11-11,61900.0,59000.0,61100.0,59200.0,419029.0,52286.578125
2016-11-14,59600.0,58600.0,59200.0,59000.0,206673.0,52109.9375
2016-11-15,59500.0,57900.0,59500.0,58100.0,287751.0,51315.0390625
2016-11-16,59500.0,58400.0,58800.0,59100.0,312535.0,52198.26171875
2016-11-17,60100.0,58700.0,59200.0,59000.0,304840.0,52109.9375
2016-11-18,59500.0,58400.0,59100.0,58400.0,167016.0,51580.00390625
2016-11-21,58800.0,58100.0,58800.0,58200.0,172713.0,51403.359375
2016-11-22,58600.0,58000.0,58300.0,58200.0,143678.0,51403.359375
2016-11-23,58800.0,57700.0,57700.0,58500.0,208348.0,51668.32421875
2016-11-24,58600.0,57100.0,58200.0,57300.0,235572.0,50608.45703125
2016-11-25,57800.0,56900.0,57300.0,57200.0,220150.0,50520.140625
2016-11-28,57400.0,56700.0,57000.0,57000.0,332639.0,50343.49609375
2016-11-29,57500.0,56800.0,57000.0,57300.0,410122.0,50608.45703125
2016-11-30,57400.0,56500.0,57000.0,56500.0,701977.0,49901.890625
2016-12-01,57000.0,56200.0,56500.0,56400.0,604748.0,49813.5703125
2016-12-02,57100.0,56200.0,56200.0,57100.0,356543.0,50431.8203125
2016-12-05,56900.0,56300.0,56700.0,56600.0,103835.0,49990.20703125
2016-12-06,57500.0,56600.0,57200.0,57200.0,273505.0,50520.140625
2016-12-07,57600.0,56600.0,57600.0,56900.0,206518.0,50255.171875
2016-12-08,58200.0,57000.0,57200.0,57900.0,450435.0,51138.39453125
2016-12-09,59300.0,57600.0,57600.0,58800.0,326378.0,51933.29296875
2016-12-12,59300.0,58500.0,59300.0,58500.0,262212.0,51668.32421875
2016-12-13,60300.0,58500.0,59000.0,60000.0,473634.0,52993.15625
2016-12-14,60300.0,59200.0,59800.0,59300.0,355327.0,52374.90234375
2016-12-15,59400.0,57900.0,59000.0,58300.0,412061.0,51491.68359375
2016-12-16,58400.0,57600.0,58100.0,57800.0,375834.0,51050.07421875
2016-12-19,58000.0,57200.0,57700.0,57800.0,257196.0,51050.07421875
2016-12-20,58300.0,57600.0,58000.0,57900.0,389533.0,51138.39453125
2016-12-21,58300.0,57800.0,58100.0,57800.0,276382.0,51050.07421875
2016-12-22,58500.0,57700.0,57800.0,58400.0,335432.0,51580.00390625
2016-12-23,59200.0,58200.0,58500.0,59000.0,307695.0,52109.9375
2016-12-26,62100.0,59000.0,59100.0,61500.0,577508.0,54317.98046875
2016-12-27,61700.0,60300.0,61500.0,61000.0,258009.0,53876.375
2016-12-28,60700.0,59600.0,60000.0,59700.0,276179.0,53876.375
2016-12-29,60300.0,59100.0,59900.0,60000.0,265257.0,54147.11328125
2017-01-02,59700.0,58900.0,59600.0,59600.0,100391.0,53786.125
2017-01-03,61300.0,59600.0,60100.0,60900.0,418901.0,54959.31640625
2017-01-04,60900.0,59400.0,60900.0,59900.0,292106.0,54056.86328125
2017-01-05,60200.0,59500.0,59900.0,59800.0,274365.0,53966.6171875
2017-01-06,60500.0,59500.0,59700.0,60200.0,296973.0,54327.59765625
2017-01-09,60200.0,58600.0,60000.0,59200.0,313766.0,53425.14453125
2017-01-10,59400.0,58700.0,58700.0,59100.0,242789.0,53334.90234375
2017-01-11,60000.0,58300.0,58500.0,59700.0,462264.0,53876.375
2017-01-12,60200.0,59100.0,59500.0,60200.0,322005.0,54327.59765625
2017-01-13,60500.0,59400.0,60000.0,60300.0,328620.0,54417.84765625
2017-01-16,60400.0,58700.0,60300.0,59200.0,283539.0,53425.14453125
2017-01-17,60700.0,58900.0,59100.0,60100.0,232591.0,54237.35546875
2017-01-18,60600.0,59600.0,60000.0,60100.0,226265.0,54237.35546875
2017-01-19,60300.0,59300.0,59800.0,59600.0,235436.0,53786.125
2017-01-20,60100.0,59300.0,60000.0,59400.0,173674.0,53605.63671875
2017-01-23,59600.0,59000.0,59200.0,59200.0,133702.0,53425.14453125
2017-01-24,60500.0,59100.0,60500.0,59700.0,425374.0,53876.375
2017-01-25,60100.0,59000.0,59900.0,59000.0,280236.0,53244.66015625
2017-01-26,59400.0,58900.0,59000.0,59200.0,216417.0,53425.14453125
2017-01-31,59700.0,59000.0,59400.0,59200.0,266570.0,53425.14453125
2017-02-01,62900.0,59300.0,59600.0,62300.0,549859.0,56222.75
2017-02-02,63600.0,62100.0,62800.0,63300.0,531576.0,57125.19921875
2017-02-03,64200.0,63200.0,63900.0,63900.0,792222.0,57666.671875
2017-02-06,64200.0,62800.0,64200.0,62800.0,239887.0,56673.9765625
2017-02-07,63500.0,62600.0,63200.0,63000.0,183265.0,56854.46875
2017-02-08,63300.0,62100.0,62800.0,62900.0,246019.0,56764.21484375
2017-02-09,64100.0,62500.0,62700.0,63400.0,364017.0,57215.4453125
2017-02-10,65200.0,63600.0,64100.0,64600.0,611438.0,58298.38671875
2017-02-13,65000.0,63600.0,64600.0,64300.0,226473.0,58027.65234375
2017-02-14,64400.0,63300.0,64400.0,63900.0,267209.0,57666.671875
2017-02-15,64300.0,63500.0,63700.0,64100.0,231203.0,57847.16015625
2017-02-16,64500.0,63100.0,64200.0,64300.0,281993.0,58027.65234375
2017-02-17,64300.0,63300.0,64000.0,63500.0,199484.0,57305.69140625
2017-02-20,63400.0,62700.0,63300.0,63300.0,170904.0,57125.19921875
2017-02-21,64500.0,62700.0,62700.0,64200.0,200266.0,57937.40625
2017-02-22,64000.0,63400.0,64000.0,63600.0,162713.0,57395.9375
2017-02-23,64200.0,63400.0,64000.0,64100.0,185363.0,57847.16015625
2017-02-24,64300.0,63400.0,64300.0,63800.0,208117.0,57576.42578125
2017-02-27,64100.0,62100.0,64100.0,62700.0,216325.0,56583.73046875
2017-02-28,62900.0,61800.0,62400.0,62800.0,308226.0,56673.9765625
2017-03-02,63700.0,62500.0,62800.0,63000.0,327484.0,56854.46875
2017-03-03,63400.0,62400.0,62400.0,63000.0,200683.0,56854.46875
2017-03-06,63500.0,60400.0,63300.0,61000.0,368299.0,55049.5625
2017-03-07,63000.0,61200.0,61300.0,62600.0,391442.0,56493.484375
2017-03-08,62600.0,61300.0,62100.0,62100.0,266442.0,56042.2578125
2017-03-09,62700.0,61200.0,62100.0,61200.0,280283.0,55230.05078125
2017-03-10,63000.0,61500.0,61500.0,62600.0,308524.0,56493.484375
2017-03-13,64200.0,62500.0,62600.0,63600.0,231467.0,57395.9375
2017-03-14,65200.0,63600.0,63900.0,65100.0,337289.0,58749.61328125
2017-03-15,64900.0,63800.0,64700.0,64700.0,253656.0,58388.63671875
2017-03-16,66200.0,64300.0,65500.0,65000.0,395413.0,58659.3671875
2017-03-17,67300.0,64900.0,65300.0,66600.0,527052.0,60103.2890625
2017-03-20,66900.0,65900.0,66500.0,66500.0,273001.0,60013.046875
2017-03-21,67500.0,66000.0,67500.0,66800.0,340969.0,60283.78125
2017-03-22,69100.0,66400.0,66800.0,67500.0,453502.0,60915.5
2017-03-23,70700.0,67600.0,68100.0,70000.0,899689.0,63171.62890625
2017-03-24,71300.0,69800.0,70500.0,70700.0,786095.0,63803.34765625
2017-03-27,70900.0,68700.0,70800.0,69200.0,365427.0,62449.671875
2017-03-28,69900.0,68300.0,69500.0,68800.0,500793.0,62088.6875
2017-03-29,70200.0,68500.0,69500.0,69500.0,329179.0,62720.40625
2017-03-30,70300.0,68200.0,69500.0,69300.0,351968.0,62539.91015625
2017-03-31,70200.0,69000.0,69300.0,70200.0,372512.0,63352.1171875
2017-04-03,70400.0,68700.0,70400.0,69100.0,288029.0,62359.421875
2017-04-04,69200.0,68200.0,69100.0,68400.0,193779.0,61727.70703125
2017-04-05,68600.0,67100.0,68000.0,68200.0,280873.0,61547.21484375
2017-04-06,70200.0,66800.0,67300.0,70200.0,340610.0,63352.1171875
2017-04-07,70500.0,68800.0,70000.0,69300.0,306492.0,62539.91015625
2017-04-10,69300.0,67400.0,69000.0,68400.0,354977.0,61727.70703125
2017-04-11,68700.0,67800.0,67800.0,68500.0,280720.0,61817.94921875
2017-04-12,69200.0,68300.0,68300.0,68900.0,169300.0,62178.9296875
2017-04-13,69500.0,68700.0,69500.0,69400.0,276679.0,62630.16015625
2017-04-14,69000.0,67700.0,68800.0,68800.0,149659.0,62088.6875
2017-04-17,69600.0,68600.0,68800.0,69200.0,99123.0,62449.671875
2017-04-18,69900.0,68900.0,69900.0,69200.0,141236.0,62449.671875
2017-04-19,69900.0,68400.0,68800.0,69000.0,259615.0,62269.17578125
2017-04-20,69500.0,68500.0,69000.0,69000.0,276188.0,62269.17578125
2017-04-21,69600.0,68900.0,69000.0,69500.0,153408.0,62720.40625
2017-04-24,70100.0,69300.0,69500.0,69800.0,167639.0,62991.14453125
2017-04-25,69800.0,68800.0,69600.0,69400.0,250005.0,62630.16015625
2017-04-26,72000.0,69500.0,69600.0,70900.0,467424.0,63983.83203125
2017-04-27,71200.0,69100.0,71200.0,69500.0,272262.0,62720.40625
2017-04-28,69100.0,67500.0,68500.0,67600.0,368755.0,61005.7421875
2017-05-02,68500.0,67200.0,67400.0,68400.0,266797.0,61727.70703125
2017-05-04,68700.0,67900.0,67900.0,68500.0,183787.0,61817.94921875
2017-05-08,72000.0,68700.0,69400.0,71900.0,446813.0,64886.28515625
2017-05-10,72800.0,70400.0,72400.0,70700.0,335894.0,63803.34765625
2017-05-11,71700.0,70600.0,70800.0,71000.0,386212.0,64074.07421875
2017-05-12,71400.0,70400.0,70900.0,70800.0,240572.0,63893.58984375
2017-05-15,71500.0,70500.0,71400.0,70700.0,152302.0,63803.34765625
2017-05-16,74100.0,71800.0,71800.0,72300.0,567951.0,65247.26953125
2017-05-17,74300.0,72600.0,72600.0,73800.0,615020.0,66600.9453125
2017-05-18,74100.0,72600.0,72800.0,73800.0,466778.0,66600.9453125
2017-05-19,75400.0,73500.0,74000.0,74000.0,327424.0,66781.4296875
2017-05-22,75800.0,74000.0,75100.0,75800.0,366202.0,68405.8515625
2017-05-23,76900.0,75000.0,75400.0,76200.0,305927.0,68766.828125
2017-05-24,80000.0,77000.0,77400.0,80000.0,652389.0,72196.140625
2017-05-25,81900.0,78400.0,80000.0,80800.0,509921.0,72918.1015625
2017-05-26,81100.0,79600.0,80200.0,79700.0,477637.0,71925.40625
2017-05-29,83600.0,80100.0,80200.0,82100.0,556838.0,74091.296875
2017-05-30,84400.0,81700.0,82400.0,82200.0,495880.0,74181.5390625
2017-05-31,82300.0,80800.0,82000.0,81000.0,481534.0,73098.6015625
2017-06-01,81800.0,80500.0,81000.0,80900.0,275068.0,73008.3515625
2017-06-02,83500.0,80500.0,80500.0,83100.0,456226.0,74993.7421875
2017-06-05,83500.0,82200.0,83500.0,82700.0,251511.0,74632.7578125
2017-06-07,83500.0,81900.0,81900.0,82300.0,317458.0,74271.7890625
2017-06-08,82500.0,81200.0,82500.0,81700.0,520391.0,73730.3125
2017-06-09,86000.0,82200.0,82400.0,85400.0,710929.0,77069.3828125
2017-06-12,84900.0,81300.0,84500.0,81900.0,383009.0,73910.8046875
2017-06-13,83900.0,81400.0,81900.0,83900.0,310376.0,75715.7109375
2017-06-14,83600.0,81100.0,83000.0,81400.0,491709.0,73459.578125
2017-06-15,81900.0,79800.0,80700.0,81100.0,439844.0,73188.84375
2017-06-16,81800.0,79900.0,81400.0,80700.0,282784.0,72827.8671875
2017-06-19,81400.0,80000.0,80700.0,81000.0,191064.0,73098.6015625
2017-06-20,81100.0,78700.0,80900.0,79800.0,328564.0,72015.65625
2017-06-21,79900.0,78100.0,79000.0,79900.0,258066.0,72105.8984375
2017-06-22,80100.0,76900.0,79800.0,77600.0,445847.0,70030.265625
2017-06-23,79800.0,77700.0,77900.0,79800.0,362688.0,72015.65625
2017-06-26,80200.0,78500.0,79400.0,79200.0,203441.0,71474.1875
2017-06-27,79800.0,77800.0,79100.0,78300.0,284896.0,70661.9765625
2017-06-28,79000.0,77400.0,78600.0,78000.0,223237.0,70391.2421875
2017-06-29,79500.0,77400.0,78400.0,77700.0,192884.0,70120.5
2017-06-30,77300.0,76300.0,76900.0,77300.0,247491.0,69759.5234375
2017-07-03,79000.0,76900.0,76900.0,78200.0,211472.0,70571.734375
2017-07-04,78500.0,77300.0,78100.0,78200.0,170070.0,70571.734375
2017-07-05,78300.0,76900.0,77700.0,77200.0,175281.0,69669.2890625
2017-07-06,77500.0,75900.0,76900.0,76400.0,267672.0,68947.3203125
2017-07-07,76000.0,73600.0,75500.0,74000.0,395120.0,66781.4296875
2017-07-10,74000.0,72000.0,73100.0,72600.0,532794.0,65517.99609375
2017-07-11,73000.0,71700.0,72300.0,72800.0,391816.0,65698.4921875
2017-07-12,74100.0,72500.0,72500.0,73400.0,258291.0,66239.9609375
2017-07-13,76200.0,73800.0,74100.0,75400.0,471915.0,68044.859375
2017-07-14,76300.0,74100.0,75500.0,74900.0,249857.0,67593.6484375
2017-07-17,75800.0,74000.0,75700.0,75000.0,248675.0,67683.8828125
2017-07-18,77000.0,75200.0,75200.0,76900.0,334740.0,69398.546875
2017-07-19,77600.0,76000.0,77500.0,76500.0,318535.0,69037.5625
2017-07-20,76800.0,74700.0,76700.0,75600.0,248243.0,68225.359375
2017-07-21,76300.0,75100.0,75300.0,75800.0,185839.0,68405.8515625
2017-07-24,75900.0,74200.0,75800.0,74800.0,237477.0,67503.3984375
2017-07-25,75000.0,73500.0,75000.0,73900.0,297933.0,66691.1875
2017-07-26,75500.0,73900.0,74800.0,75500.0,260575.0,68135.1171875
2017-07-27,75900.0,75000.0,75200.0,75500.0,254765.0,68135.1171875
2017-07-28,76400.0,75100.0,75100.0,76000.0,359732.0,68586.3359375
2017-07-31,76900.0,74600.0,75900.0,75400.0,233799.0,68044.859375
2017-08-01,77000.0,74400.0,75000.0,76300.0,309718.0,68857.0703125
2017-08-02,76900.0,75200.0,76900.0,75700.0,175818.0,68315.6015625
2017-08-03,75800.0,73900.0,75500.0,74900.0,237138.0,67593.6484375
2017-08-04,77000.0,74400.0,74400.0,76600.0,260065.0,69127.8125
2017-08-07,77400.0,75900.0,77200.0,76100.0,222532.0,68676.5859375
2017-08-08,77600.0,75700.0,76100.0,76900.0,236968.0,69398.546875
2017-08-09,78000.0,75400.0,76200.0,77500.0,291791.0,69940.0234375
2017-08-10,78600.0,76500.0,76500.0,77900.0,412800.0,70301.0
2017-08-11,77700.0,76500.0,76600.0,77600.0,242738.0,70030.265625
2017-08-14,78100.0,76400.0,77600.0,76800.0,200602.0,69308.3046875
2017-08-16,80500.0,77700.0,78500.0,79300.0,564921.0,71564.4375
2017-08-17,80500.0,78500.0,78500.0,80400.0,284635.0,72557.125
2017-08-18,80600.0,79400.0,79500.0,80100.0,212865.0,72286.390625
2017-08-21,80600.0,79400.0,80200.0,80500.0,177667.0,72647.3671875
2017-08-22,81800.0,80500.0,80500.0,81500.0,214334.0,73549.828125
2017-08-23,82000.0,80200.0,81200.0,80800.0,208371.0,72918.1015625
2017-08-24,82200.0,80400.0,80400.0,81800.0,189417.0,73820.5625
2017-08-25,82100.0,80600.0,81800.0,80900.0,174341.0,73008.3515625
2017-08-28,81100.0,79900.0,80500.0,80600.0,164374.0,72737.6171875
2017-08-29,80900.0,79200.0,79900.0,80700.0,179009.0,72827.8671875
2017-08-30,86000.0,81000.0,81100.0,85700.0,622956.0,77340.125
2017-08-31,85300.0,83400.0,84700.0,84000.0,331669.0,75805.953125
2017-09-01,84300.0,82300.0,84200.0,83700.0,263749.0,75535.2109375
2017-09-04,83200.0,80500.0,81100.0,81700.0,183215.0,73730.3125
2017-09-05,83000.0,81600.0,81700.0,82200.0,197393.0,74181.5390625
2017-09-06,82800.0,79700.0,82800.0,80400.0,299546.0,72557.125
2017-09-07,82900.0,80400.0,80500.0,81700.0,278222.0,73730.3125
2017-09-08,82200.0,79900.0,81200.0,80500.0,175461.0,72647.3671875
2017-09-11,82400.0,80900.0,81500.0,82200.0,206053.0,74181.5390625
2017-09-12,82300.0,81000.0,82000.0,81700.0,110459.0,73730.3125
2017-09-13,83900.0,81700.0,81700.0,83400.0,396629.0,75264.4765625
2017-09-14,83700.0,82400.0,83000.0,83600.0,275297.0,75444.9765625
2017-09-15,85400.0,82700.0,83400.0,85000.0,411000.0,76708.4140625
2017-09-18,85600.0,83700.0,84600.0,84200.0,228343.0,75986.4453125
2017-09-19,84500.0,82000.0,84200.0,83300.0,259802.0,75174.2421875
2017-09-20,83700.0,80900.0,83600.0,81400.0,270403.0,73459.578125
2017-09-21,81800.0,80200.0,81400.0,80800.0,308476.0,72918.1015625
2017-09-25,80500.0,79000.0,80500.0,80200.0,184730.0,72376.6328125
2017-09-26,80200.0,80200.0,80200.0,80200.0,0.0,72376.6328125
2017-09-27,78600.0,77100.0,78000.0,77700.0,311983.0,70120.5
2017-09-28,78700.0,76400.0,76800.0,78600.0,225476.0,70932.71875
2017-09-29,80700.0,78100.0,78800.0,80600.0,257626.0,72737.6171875
2017-10-10,81800.0,79800.0,81400.0,81800.0,666115.0,73820.5625
2017-10-11,82700.0,81000.0,81000.0,82600.0,267321.0,74542.5234375
2017-10-12,82900.0,81200.0,81900.0,81200.0,344456.0,73279.0859375
2017-10-13,82500.0,81100.0,81200.0,82300.0,211713.0,74271.7890625
2017-10-16,83400.0,81200.0,82700.0,82200.0,187502.0,74181.5390625
2017-10-17,82100.0,80400.0,81400.0,80500.0,236265.0,72647.3671875
2017-10-18,83700.0,80400.0,80400.0,83200.0,376006.0,75083.9921875
2017-10-19,85900.0,83200.0,83200.0,85600.0,437274.0,77249.8828125
2017-10-20,86300.0,84600.0,85600.0,86300.0,229724.0,77881.59375
2017-10-23,87300.0,85500.0,86900.0,87000.0,264473.0,78513.3125
2017-10-24,87400.0,85800.0,86900.0,86500.0,221059.0,78062.078125
2017-10-25,86500.0,84500.0,86200.0,85800.0,205292.0,77430.359375
2017-10-26,86900.0,85600.0,85800.0,86800.0,188899.0,78332.8125
2017-10-27,87400.0,85700.0,85700.0,87000.0,196011.0,78513.3125
2017-10-30,87400.0,85200.0,87100.0,85900.0,362042.0,77520.6171875
2017-10-31,86500.0,85300.0,85700.0,86000.0,315730.0,77610.859375
2017-11-01,87200.0,83500.0,83700.0,87100.0,404221.0,78603.546875
2017-11-02,88000.0,86200.0,87000.0,87800.0,297461.0,79235.265625
2017-11-03,88400.0,86400.0,88000.0,87700.0,223008.0,79145.03125
2017-11-06,87600.0,86300.0,86500.0,87100.0,147281.0,78603.546875
2017-11-07,87800.0,85700.0,86700.0,86400.0,185825.0,77971.8359375
