Date,High,Low,Open,Close,Volume,Adj Close
2017-10-23,26800.0,25050.0,25250.0,26650.0,550545.0,24145.470703125
2017-10-24,27600.0,26450.0,26850.0,26900.0,574804.0,24371.9765625
2017-10-25,27400.0,26750.0,27100.0,27000.0,219685.0,24462.578125
2017-10-26,27400.0,26800.0,26900.0,26900.0,238564.0,24371.9765625
2017-10-27,27500.0,26800.0,26900.0,27150.0,155087.0,24598.482421875
2017-10-30,27950.0,27150.0,27500.0,27750.0,240133.0,25142.095703125
2017-10-31,27950.0,25450.0,27950.0,26050.0,501052.0,23601.857421875
2017-11-01,26600.0,25500.0,25800.0,26350.0,324900.0,23873.6640625
2017-11-02,26350.0,25100.0,26350.0,26050.0,571645.0,23601.857421875
2017-11-03,26300.0,25800.0,26100.0,26100.0,155929.0,23647.16015625
2017-11-06,26450.0,25700.0,25750.0,25900.0,95190.0,23465.953125
2017-11-07,26300.0,25800.0,25800.0,26050.0,98186.0,23601.857421875
2017-11-08,26050.0,25500.0,26050.0,25650.0,96840.0,23239.44921875
2017-11-09,26150.0,25500.0,25700.0,26150.0,99271.0,23692.4609375
2017-11-10,26500.0,25650.0,26100.0,26200.0,107699.0,23737.76171875
2017-11-13,26550.0,25850.0,26500.0,26000.0,106381.0,23556.556640625
2017-11-14,27900.0,25150.0,26050.0,27650.0,519608.0,25051.4921875
2017-11-15,27700.0,25800.0,27700.0,25900.0,365231.0,23465.953125
2017-11-17,28700.0,26700.0,26900.0,27950.0,656496.0,25323.30078125
2017-11-20,30500.0,28250.0,28250.0,29600.0,1101245.0,26818.236328125
2017-11-21,30350.0,29500.0,29700.0,29600.0,343862.0,26818.236328125
2017-11-22,30150.0,28850.0,29600.0,29300.0,333765.0,26546.427734375
2017-11-24,28750.0,27850.0,28600.0,28250.0,320313.0,25595.10546875
2017-11-27,28500.0,27750.0,28250.0,28050.0,177381.0,25413.900390625
2017-11-28,29150.0,28100.0,28250.0,28450.0,238668.0,25776.310546875
2017-11-29,28800.0,27900.0,28450.0,28600.0,165336.0,25912.21484375
2017-11-30,29600.0,28500.0,29150.0,28500.0,281919.0,25821.611328125
2017-12-01,29350.0,28600.0,29000.0,29050.0,134233.0,26319.923828125
2017-12-04,29800.0,28750.0,29450.0,29100.0,178083.0,26365.22265625
2017-12-05,29550.0,28900.0,29050.0,29300.0,137353.0,26546.427734375
2017-12-06,29500.0,28800.0,29300.0,28800.0,181525.0,26093.41796875
2017-12-07,29550.0,28050.0,29000.0,28350.0,125215.0,25685.70703125
2017-12-08,28800.0,27700.0,28350.0,27950.0,120825.0,25323.30078125
2017-12-11,28450.0,27700.0,27700.0,28400.0,57021.0,25731.0078125
2017-12-12,28900.0,28150.0,28150.0,28450.0,94737.0,25776.310546875
2017-12-13,29150.0,28350.0,28350.0,29100.0,129875.0,26365.22265625
2017-12-14,29250.0,28700.0,29000.0,28700.0,145293.0,26002.814453125
2017-12-15,29750.0,28800.0,28800.0,29350.0,222729.0,26591.728515625
2017-12-18,29450.0,28650.0,29450.0,28750.0,149478.0,26048.1171875
2017-12-19,28800.0,28150.0,28650.0,28450.0,67062.0,25776.310546875
2017-12-21,29250.0,27700.0,28900.0,28000.0,360773.0,25368.599609375
2017-12-22,28050.0,26600.0,27800.0,26850.0,301891.0,24326.677734375
2017-12-26,26950.0,26300.0,26850.0,26650.0,156640.0,24145.470703125
2017-12-27,27150.0,26100.0,26500.0,27050.0,94186.0,24928.81640625
2017-12-28,27150.0,26600.0,26950.0,26950.0,134879.0,24836.658203125
2018-01-03,26950.0,26400.0,26450.0,26600.0,162420.0,24514.103515625
2018-01-04,26850.0,26150.0,26600.0,26200.0,157290.0,24145.47265625
2018-01-05,26600.0,25800.0,26300.0,26000.0,180054.0,23961.154296875
2018-01-08,26350.0,25750.0,26250.0,25750.0,118339.0,23730.76171875
2018-01-09,26500.0,25700.0,25750.0,26200.0,209453.0,24145.47265625
2018-01-10,27050.0,26000.0,26550.0,26950.0,213618.0,24836.658203125
2018-01-11,27750.0,26600.0,27150.0,27450.0,178541.0,25297.44921875
2018-01-12,28100.0,27450.0,27450.0,27650.0,173522.0,25481.767578125
2018-01-15,27800.0,26700.0,27650.0,27100.0,188644.0,24974.89453125
2018-01-16,27650.0,26750.0,26800.0,27500.0,101911.0,25343.529296875
2018-01-17,27500.0,26550.0,27150.0,26800.0,231427.0,24698.421875
2018-01-18,27650.0,26800.0,26900.0,27250.0,145663.0,25113.134765625
2018-01-19,27800.0,26850.0,27150.0,27300.0,255085.0,25159.212890625
2018-01-22,27850.0,26900.0,27400.0,27700.0,168195.0,25527.84765625
2018-01-23,28200.0,27550.0,27900.0,28050.0,140064.0,25850.3984375
2018-01-24,28250.0,27700.0,27950.0,28050.0,146882.0,25850.3984375
2018-01-25,28100.0,27200.0,27950.0,27800.0,238819.0,25620.005859375
2018-01-26,28650.0,27500.0,27550.0,28400.0,223943.0,26172.955078125
2018-01-29,28900.0,27800.0,28500.0,28400.0,220453.0,26172.955078125
2018-01-30,28550.0,27450.0,28350.0,27750.0,209573.0,25573.92578125
2018-01-31,27550.0,27050.0,27350.0,27300.0,137673.0,25159.212890625
2018-02-01,27500.0,26900.0,27100.0,27250.0,116061.0,25113.134765625
2018-02-02,27450.0,26700.0,27300.0,26900.0,138506.0,24790.578125
2018-02-05,27050.0,25800.0,26800.0,26100.0,169522.0,24053.3125
2018-02-06,25900.0,25000.0,25450.0,25450.0,216088.0,23454.28515625
2018-02-07,25750.0,24650.0,25550.0,24650.0,244206.0,22717.017578125
2018-02-08,25000.0,23900.0,24600.0,24750.0,225073.0,22809.17578125
2018-02-09,24600.0,24000.0,24050.0,24500.0,123090.0,22578.78125
2018-02-12,24600.0,23750.0,24550.0,23850.0,206495.0,21979.751953125
2018-02-13,24000.0,23550.0,23850.0,23600.0,146929.0,21749.357421875
2018-02-14,23650.0,22500.0,23500.0,22800.0,283526.0,21012.08984375
2018-02-19,23350.0,22800.0,22900.0,23100.0,174764.0,21288.5625
2018-02-20,23100.0,22400.0,23100.0,22500.0,156913.0,20735.615234375
2018-02-21,22950.0,22250.0,22400.0,22550.0,125719.0,20781.693359375
2018-02-22,22750.0,22350.0,22400.0,22750.0,91126.0,20966.01171875
2018-02-23,23000.0,22600.0,22800.0,22900.0,109784.0,21104.248046875
2018-02-26,23100.0,22550.0,23100.0,22800.0,99974.0,21012.08984375
2018-02-27,22900.0,22400.0,22800.0,22500.0,199472.0,20735.615234375
2018-02-28,22700.0,22350.0,22500.0,22450.0,69299.0,20689.537109375
2018-03-02,22450.0,21700.0,22400.0,21900.0,160981.0,20182.666015625
2018-03-05,22350.0,21800.0,21900.0,21900.0,136053.0,20182.666015625
2018-03-06,22200.0,21750.0,21900.0,21800.0,112340.0,20090.5078125
2018-03-07,21950.0,21250.0,21750.0,21450.0,126642.0,19767.955078125
2018-03-08,21800.0,21400.0,21450.0,21800.0,130230.0,20090.5078125
2018-03-09,22250.0,21650.0,22000.0,22050.0,175020.0,20320.90234375
2018-03-12,22850.0,22050.0,22300.0,22400.0,186275.0,20643.45703125
2018-03-13,22700.0,22100.0,22300.0,22250.0,123894.0,20505.220703125
2018-03-14,22300.0,21900.0,22250.0,22100.0,107981.0,20366.98046875
2018-03-15,22850.0,21950.0,22350.0,22750.0,199911.0,20966.01171875
2018-03-16,22900.0,22500.0,22750.0,22650.0,196167.0,20873.8515625
2018-03-19,22650.0,22250.0,22600.0,22250.0,105572.0,20505.220703125
2018-03-20,22350.0,22150.0,22250.0,22250.0,127564.0,20505.220703125
2018-03-21,22300.0,22000.0,22250.0,22150.0,81575.0,20413.060546875
2018-03-22,22650.0,22150.0,22150.0,22300.0,75286.0,20551.298828125
2018-03-23,22000.0,21150.0,21950.0,21250.0,160598.0,19583.63671875
2018-03-26,21700.0,21000.0,21050.0,21550.0,79486.0,19860.111328125
2018-03-27,22000.0,21450.0,21600.0,21900.0,63588.0,20182.666015625
2018-03-28,22000.0,21350.0,21900.0,21700.0,61626.0,19998.34765625
2018-03-29,21650.0,21300.0,21550.0,21450.0,60863.0,19767.955078125
2018-03-30,22550.0,21450.0,21750.0,22400.0,99470.0,20643.45703125
2018-04-02,22750.0,22400.0,22400.0,22600.0,85768.0,20827.771484375
2018-04-03,22650.0,22100.0,22550.0,22300.0,60355.0,20551.298828125
2018-04-04,22450.0,21650.0,22200.0,21800.0,62357.0,20090.5078125
2018-04-05,22100.0,21550.0,21800.0,21650.0,40543.0,19952.26953125
2018-04-06,21800.0,21300.0,21700.0,21450.0,74667.0,19767.955078125
2018-04-09,21550.0,21200.0,21350.0,21550.0,62021.0,19860.111328125
2018-04-10,21800.0,21300.0,21400.0,21600.0,58843.0,19906.189453125
2018-04-11,21600.0,21300.0,21550.0,21400.0,59115.0,19721.875
2018-04-12,22400.0,21400.0,21600.0,22400.0,105698.0,20643.45703125
2018-04-13,22800.0,21900.0,22800.0,22250.0,159739.0,20505.220703125
2018-04-16,22250.0,21850.0,22250.0,21950.0,71908.0,20228.74609375
2018-04-17,22450.0,21900.0,21950.0,22050.0,66119.0,20320.90234375
2018-04-18,22400.0,22000.0,22000.0,22050.0,56404.0,20320.90234375
2018-04-19,22750.0,22000.0,22050.0,22600.0,129460.0,20827.771484375
2018-04-20,22850.0,22350.0,22850.0,22400.0,48330.0,20643.45703125
2018-04-23,22800.0,22300.0,22550.0,22800.0,103553.0,21012.08984375
2018-04-24,23100.0,22750.0,22800.0,22850.0,66051.0,21058.169921875
2018-04-25,23050.0,22100.0,23050.0,22450.0,116829.0,20689.537109375
2018-04-26,22650.0,22300.0,22500.0,22600.0,112610.0,20827.771484375
2018-04-27,22750.0,22350.0,22500.0,22550.0,69758.0,20781.693359375
2018-04-30,23000.0,22350.0,22700.0,22600.0,103988.0,20827.771484375
2018-05-02,22800.0,22200.0,22400.0,22650.0,79719.0,20873.8515625
2018-05-03,23100.0,22600.0,22850.0,22650.0,108214.0,20873.8515625
2018-05-04,22550.0,21250.0,22450.0,21500.0,266598.0,19814.03125
2018-05-08,21600.0,20100.0,21450.0,20250.0,297102.0,18662.052734375
2018-05-09,20550.0,20100.0,20400.0,20400.0,136488.0,18800.291015625
2018-05-10,20750.0,20200.0,20300.0,20650.0,124832.0,19030.685546875
2018-05-11,21350.0,20500.0,20700.0,21100.0,112076.0,19445.3984375
2018-05-14,21400.0,20650.0,20950.0,20800.0,137442.0,19168.92578125
2018-05-15,21000.0,20550.0,20850.0,20750.0,77437.0,19122.84375
2018-05-16,20300.0,17350.0,20200.0,17550.0,1196943.0,16173.78125
2018-05-17,17750.0,16950.0,17750.0,17000.0,495338.0,15666.91015625
2018-05-18,17250.0,16800.0,17100.0,17050.0,336121.0,15712.9892578125
2018-05-21,17100.0,16800.0,17100.0,16850.0,211742.0,15528.671875
2018-05-23,16900.0,16200.0,16850.0,16400.0,388467.0,15113.9599609375
2018-05-24,16700.0,16250.0,16550.0,16550.0,177327.0,15252.197265625
2018-05-25,16500.0,15750.0,16500.0,15750.0,402757.0,14514.9296875
2018-05-28,16100.0,15600.0,15750.0,15950.0,294928.0,14699.2470703125
2018-05-29,16050.0,15550.0,16050.0,15700.0,301100.0,14468.8505859375
2018-05-30,15950.0,15300.0,15700.0,15500.0,244394.0,14284.5341796875
2018-05-31,15600.0,15150.0,15600.0,15400.0,332269.0,14192.3759765625
2018-06-01,15850.0,15300.0,15300.0,15850.0,173305.0,14607.08984375
2018-06-04,16500.0,15750.0,15950.0,16450.0,311182.0,15160.0380859375
2018-06-05,16650.0,16100.0,16350.0,16450.0,272750.0,15160.0380859375
2018-06-07,16450.0,16050.0,16350.0,16100.0,221287.0,14837.4853515625
2018-06-08,16250.0,15900.0,16150.0,16000.0,110946.0,14745.326171875
2018-06-11,16500.0,15900.0,16000.0,16450.0,210254.0,15160.0380859375
2018-06-12,16650.0,16300.0,16450.0,16450.0,154285.0,15160.0380859375
2018-06-14,17450.0,16300.0,16450.0,17050.0,779213.0,15712.9892578125
2018-06-15,18300.0,17050.0,17050.0,17850.0,844901.0,16450.255859375
2018-06-18,18100.0,17250.0,17800.0,17400.0,337547.0,16035.5419921875
2018-06-19,17600.0,16750.0,17400.0,16750.0,236558.0,15436.513671875
2018-06-20,17850.0,16450.0,16750.0,17500.0,340076.0,16127.701171875
2018-06-21,17350.0,16650.0,17300.0,16650.0,208973.0,15344.35546875
2018-06-22,16800.0,16150.0,16500.0,16350.0,158385.0,15067.880859375
2018-06-25,16750.0,16200.0,16350.0,16700.0,61022.0,15390.4345703125
2018-06-26,16900.0,16250.0,16700.0,16400.0,78081.0,15113.9599609375
2018-06-27,16950.0,16100.0,16300.0,16100.0,90024.0,14837.4853515625
2018-06-28,16800.0,16150.0,16150.0,16400.0,79474.0,15113.9599609375
2018-06-29,16900.0,16150.0,16400.0,16350.0,189912.0,15067.880859375
2018-07-02,16650.0,15850.0,16250.0,16400.0,185709.0,15113.9599609375
2018-07-03,16450.0,15900.0,16350.0,15950.0,156974.0,14699.2470703125
2018-07-04,15950.0,15250.0,15900.0,15400.0,163396.0,14192.3759765625
2018-07-05,15600.0,13950.0,15350.0,14350.0,456531.0,13224.71484375
2018-07-06,14800.0,14100.0,14400.0,14700.0,113323.0,13547.2685546875
2018-07-09,14750.0,14150.0,14700.0,14550.0,144984.0,13409.03125
2018-07-10,15150.0,14250.0,14450.0,15000.0,166622.0,13823.7431640625
2018-07-11,15600.0,14750.0,14850.0,14950.0,200343.0,13777.6640625
2018-07-12,15500.0,14950.0,14950.0,15250.0,165892.0,14054.138671875
2018-07-13,15800.0,15200.0,15250.0,15700.0,149493.0,14468.8505859375
2018-07-16,16400.0,15550.0,15700.0,16250.0,161133.0,14975.72265625
2018-07-17,16300.0,15550.0,16300.0,15600.0,116834.0,14376.693359375
2018-07-18,16550.0,15400.0,15600.0,16350.0,197876.0,15067.880859375
2018-07-19,16500.0,15800.0,16350.0,16100.0,118865.0,14837.4853515625
2018-07-20,16350.0,15750.0,16200.0,16000.0,142514.0,14745.326171875
2018-07-23,17150.0,15950.0,16000.0,16500.0,228317.0,15206.1181640625
2018-07-24,17000.0,16350.0,16450.0,16700.0,175040.0,15390.4345703125
2018-07-25,17150.0,16600.0,16600.0,16900.0,193905.0,15574.7509765625
2018-07-26,17100.0,16650.0,17100.0,16900.0,87622.0,15574.7509765625
2018-07-27,16950.0,16450.0,16900.0,16650.0,112027.0,15344.35546875
2018-07-30,16950.0,16350.0,16950.0,16850.0,128340.0,15528.671875
2018-07-31,17050.0,16550.0,16800.0,16650.0,97781.0,15344.35546875
2018-08-01,17350.0,16550.0,16600.0,16950.0,119647.0,15620.830078125
2018-08-02,17000.0,16550.0,16900.0,16700.0,88100.0,15390.4345703125
2018-08-03,16700.0,16350.0,16600.0,16500.0,72812.0,15206.1181640625
2018-08-06,16600.0,16050.0,16500.0,16250.0,82731.0,14975.72265625
2018-08-07,16350.0,16000.0,16250.0,16150.0,63042.0,14883.564453125
2018-08-08,16200.0,15900.0,16050.0,15950.0,58966.0,14699.2470703125
2018-08-09,16600.0,15300.0,15850.0,16600.0,239933.0,15298.2763671875
2018-08-10,16100.0,15400.0,16000.0,15500.0,142941.0,14284.5341796875
2018-08-13,15600.0,15000.0,15450.0,15300.0,97948.0,14100.21875
2018-08-14,18000.0,15050.0,15050.0,17600.0,716633.0,16219.859375
2018-08-16,18900.0,17500.0,17600.0,18200.0,1008813.0,16772.806640625
2018-08-17,19050.0,17950.0,18100.0,18100.0,380040.0,16680.650390625
2018-08-20,18550.0,18000.0,18100.0,18250.0,233325.0,16818.88671875
2018-08-21,18450.0,17750.0,18450.0,18050.0,160100.0,16634.572265625
2018-08-22,18050.0,17100.0,17950.0,17300.0,307512.0,15943.3837890625
2018-08-23,18600.0,17250.0,17300.0,18450.0,442563.0,17003.205078125
2018-08-24,18550.0,17900.0,18300.0,18350.0,158935.0,16911.046875
2018-08-27,18750.0,17400.0,18350.0,17650.0,320710.0,16265.939453125
2018-08-28,17750.0,17150.0,17700.0,17350.0,214117.0,15989.4638671875
2018-08-29,18150.0,17350.0,17450.0,17700.0,323733.0,16312.015625
2018-08-30,18250.0,17500.0,17700.0,17950.0,240161.0,16542.4140625
2018-08-31,18950.0,18000.0,18200.0,18650.0,323921.0,17187.521484375
2018-09-03,19600.0,18550.0,18800.0,19400.0,346125.0,17878.708984375
2018-09-04,19700.0,19200.0,19650.0,19550.0,241089.0,18016.9453125
2018-09-05,19600.0,18900.0,19400.0,19050.0,115322.0,17556.154296875
2018-09-06,19100.0,18500.0,19050.0,18600.0,205580.0,17141.44140625
2018-09-07,19100.0,18500.0,18750.0,19050.0,161050.0,17556.154296875
2018-09-10,19100.0,18600.0,19050.0,18800.0,99731.0,17325.7578125
2018-09-11,20150.0,18700.0,18800.0,20000.0,317968.0,18431.658203125
2018-09-12,21500.0,19800.0,19950.0,21000.0,841871.0,19353.240234375
2018-09-13,21300.0,20650.0,20750.0,21200.0,255723.0,19537.556640625
2018-09-14,21300.0,20450.0,21200.0,20700.0,288535.0,19076.765625
2018-09-17,21100.0,20600.0,20700.0,20650.0,159537.0,19030.685546875
2018-09-18,21100.0,20400.0,20650.0,20600.0,156503.0,18984.607421875
2018-09-19,20850.0,20100.0,20650.0,20250.0,94234.0,18662.052734375
2018-09-20,21150.0,20300.0,20300.0,20800.0,173858.0,19168.92578125
2018-09-21,21600.0,20800.0,20800.0,21100.0,224732.0,19445.3984375
2018-09-27,22100.0,21150.0,21150.0,21600.0,303366.0,19906.189453125
2018-09-28,22000.0,21400.0,21750.0,21750.0,117505.0,20044.4296875
2018-10-01,22000.0,20850.0,22000.0,21100.0,175277.0,19445.3984375
2018-10-02,21950.0,20550.0,21100.0,21800.0,185498.0,20090.5078125
2018-10-04,22300.0,20850.0,21950.0,21300.0,227424.0,19629.716796875
2018-10-05,21400.0,20200.0,21050.0,20750.0,265781.0,19122.84375
2018-10-08,21450.0,20400.0,20400.0,20750.0,143106.0,19122.84375
2018-10-10,21950.0,20750.0,20750.0,21000.0,345764.0,19353.240234375
2018-10-11,20550.0,19200.0,20500.0,19750.0,299095.0,18201.26171875
2018-10-12,20400.0,19500.0,19500.0,20350.0,189082.0,18754.212890625
2018-10-15,21000.0,19850.0,20100.0,20550.0,132779.0,18938.52734375
2018-10-16,21000.0,20500.0,20550.0,20550.0,91609.0,18938.52734375
2018-10-17,21200.0,20150.0,20950.0,20550.0,148258.0,18938.52734375
2018-10-18,20800.0,19650.0,20550.0,20300.0,144967.0,18708.134765625
2018-10-19,20250.0,19250.0,20100.0,20250.0,197197.0,18662.052734375
2018-10-22,20300.0,19650.0,20200.0,20000.0,95403.0,18431.658203125
2018-10-23,20250.0,19350.0,19850.0,19500.0,121682.0,17970.8671875
2018-10-24,19850.0,18900.0,19850.0,19000.0,157487.0,17510.076171875
2018-10-25,18950.0,18200.0,18950.0,18800.0,156145.0,17325.7578125
2018-10-26,19200.0,17800.0,18600.0,18400.0,146649.0,16957.125
2018-10-29,18600.0,16700.0,18000.0,16950.0,299116.0,15620.830078125
2018-10-30,17650.0,16450.0,16450.0,17350.0,195839.0,15989.4638671875
2018-10-31,19600.0,17500.0,17850.0,18550.0,307033.0,17095.36328125
2018-11-01,19250.0,18400.0,18550.0,18600.0,164139.0,17141.44140625
2018-11-02,19300.0,18450.0,18450.0,19050.0,111897.0,17556.154296875
2018-11-05,19250.0,18550.0,18750.0,18900.0,95692.0,17417.916015625
2018-11-06,19200.0,18600.0,18900.0,18900.0,97087.0,17417.916015625
2018-11-07,19000.0,17400.0,18950.0,17950.0,441298.0,16542.4140625
2018-11-08,18750.0,17750.0,18300.0,18350.0,226748.0,16911.046875
2018-11-09,19550.0,18400.0,18700.0,19350.0,173645.0,17832.62890625
2018-11-12,19750.0,18900.0,19100.0,18900.0,125084.0,17417.916015625
2018-11-13,18850.0,18050.0,18400.0,18600.0,122917.0,17141.44140625
2018-11-14,18600.0,17750.0,18300.0,18050.0,183047.0,16634.572265625
2018-11-16,17850.0,16850.0,17700.0,16900.0,352931.0,15574.7509765625
2018-11-19,17350.0,16850.0,17000.0,17050.0,242827.0,15712.9892578125
2018-11-20,18800.0,17200.0,17250.0,18250.0,886671.0,16818.88671875
2018-11-21,19000.0,17550.0,18350.0,18950.0,410189.0,17463.99609375
2018-11-22,20450.0,18700.0,19000.0,19900.0,489334.0,18339.5
2018-11-23,20200.0,19500.0,20200.0,19800.0,205022.0,18247.34375
2018-11-26,20200.0,19600.0,20050.0,19900.0,107502.0,18339.5
2018-11-27,20200.0,19250.0,19800.0,19800.0,134805.0,18247.34375
2018-11-28,20000.0,19100.0,20000.0,19750.0,115809.0,18201.26171875
2018-11-29,19950.0,19350.0,19900.0,19600.0,113263.0,18063.025390625
2018-11-30,19700.0,18300.0,19700.0,18600.0,348152.0,17141.44140625
2018-12-03,18900.0,18350.0,18750.0,18550.0,177234.0,17095.36328125
2018-12-04,18750.0,18400.0,18600.0,18450.0,95494.0,17003.205078125
2018-12-05,19200.0,18150.0,18250.0,18700.0,177155.0,17233.599609375
2018-12-06,18800.0,18050.0,18800.0,18150.0,167726.0,16726.73046875
2018-12-07,18400.0,17700.0,18300.0,18150.0,72998.0,16726.73046875
2018-12-10,18050.0,16950.0,17750.0,17100.0,241255.0,15759.068359375
2018-12-11,17300.0,16450.0,17250.0,16650.0,236933.0,15344.35546875
2018-12-12,17750.0,16700.0,16700.0,17600.0,232333.0,16219.859375
2018-12-13,17650.0,17250.0,17600.0,17650.0,177600.0,16265.939453125
2018-12-14,17750.0,17300.0,17650.0,17350.0,149047.0,15989.4638671875
2018-12-17,17800.0,17050.0,17550.0,17350.0,163344.0,15989.4638671875
2018-12-18,17600.0,17000.0,17050.0,17550.0,132286.0,16173.78125
2018-12-19,18000.0,17450.0,17550.0,17700.0,134814.0,16312.015625
2018-12-20,18450.0,17550.0,17850.0,18200.0,180791.0,16772.806640625
2018-12-21,18450.0,18000.0,18450.0,18150.0,115504.0,16726.73046875
2018-12-24,18950.0,17900.0,17950.0,18700.0,157321.0,17233.599609375
2018-12-26,18800.0,17900.0,18100.0,18650.0,149726.0,17187.521484375
2018-12-27,19950.0,18600.0,19000.0,18750.0,271386.0,17706.923828125
2018-12-28,20100.0,18600.0,18750.0,19850.0,190403.0,18745.728515625
2019-01-02,20300.0,19350.0,19600.0,19700.0,107103.0,18604.076171875
2019-01-03,19900.0,18900.0,19600.0,18950.0,92970.0,17895.796875
2019-01-04,19900.0,18850.0,19150.0,19550.0,168650.0,18462.419921875
2019-01-07,21050.0,19650.0,19900.0,20650.0,269018.0,19501.2265625
2019-01-08,22000.0,20550.0,20650.0,21750.0,395884.0,20540.03125
2019-01-09,22150.0,21250.0,21750.0,21650.0,340970.0,20445.59375
2019-01-10,21750.0,21250.0,21650.0,21600.0,134962.0,20398.375
2019-01-11,21600.0,20250.0,21600.0,20400.0,405068.0,19265.1328125
2019-01-14,20500.0,20100.0,20400.0,20300.0,84262.0,19170.697265625
2019-01-15,20400.0,19750.0,20400.0,19900.0,136704.0,18792.947265625
2019-01-16,20100.0,19750.0,19900.0,19850.0,133335.0,18745.728515625
2019-01-17,21400.0,19700.0,19850.0,21000.0,371872.0,19831.75390625
2019-01-18,21800.0,20700.0,21250.0,21450.0,205919.0,20256.72265625
2019-01-21,21750.0,21100.0,21200.0,21500.0,83176.0,20303.939453125
2019-01-22,22000.0,21200.0,21500.0,21250.0,105964.0,20067.84765625
2019-01-23,22400.0,21250.0,21300.0,22250.0,297123.0,21012.216796875
2019-01-24,22250.0,21150.0,22250.0,21500.0,156042.0,20303.939453125
2019-01-25,21700.0,21000.0,21250.0,21150.0,116485.0,19973.41015625
2019-01-28,21200.0,20650.0,20900.0,21100.0,104825.0,19926.19140625
2019-01-29,21400.0,20750.0,21100.0,20850.0,162152.0,19690.099609375
2019-01-30,21350.0,20100.0,21350.0,20600.0,243291.0,19454.0078125
2019-01-31,20850.0,20300.0,20700.0,20450.0,125207.0,19312.3515625
2019-02-01,20800.0,20350.0,20450.0,20500.0,109796.0,19359.5703125
2019-02-07,21300.0,20550.0,20800.0,21150.0,174472.0,19973.41015625
2019-02-08,21300.0,20550.0,21100.0,20700.0,109128.0,19548.443359375
2019-02-11,20850.0,20050.0,20850.0,20150.0,115091.0,19029.041015625
2019-02-12,20550.0,20050.0,20300.0,20100.0,62437.0,18981.822265625
2019-02-13,21900.0,20250.0,20250.0,21750.0,284822.0,20540.03125
2019-02-14,23900.0,21400.0,21600.0,23900.0,620162.0,22570.42578125
2019-02-15,24100.0,22900.0,23300.0,23600.0,309446.0,22287.115234375
2019-02-18,25100.0,23950.0,23950.0,24500.0,450927.0,23137.046875
2019-02-19,25200.0,24200.0,24200.0,24700.0,217575.0,23325.921875
2019-02-20,24800.0,23950.0,24500.0,24200.0,179100.0,22853.736328125
2019-02-21,24700.0,24100.0,24150.0,24150.0,179884.0,22806.51953125
2019-02-22,24850.0,24200.0,24200.0,24450.0,92078.0,23089.828125
2019-02-25,24950.0,24200.0,24850.0,24300.0,109554.0,22948.173828125
2019-02-26,24650.0,23600.0,24200.0,23900.0,143157.0,22570.42578125
2019-02-27,24250.0,23550.0,23900.0,24100.0,124756.0,22759.30078125
2019-02-28,25100.0,23600.0,24400.0,24150.0,267962.0,22806.51953125
2019-03-04,25950.0,24100.0,24100.0,25550.0,331959.0,24128.634765625
2019-03-05,25550.0,24100.0,25250.0,24400.0,186773.0,23042.609375
2019-03-06,25900.0,24100.0,24600.0,25100.0,254269.0,23703.669921875
2019-03-07,25800.0,24750.0,25100.0,25400.0,175365.0,23986.978515625
2019-03-08,25550.0,24250.0,25200.0,24850.0,172098.0,23467.576171875
2019-03-11,25150.0,24050.0,24550.0,24950.0,134790.0,23562.013671875
2019-03-12,26100.0,25000.0,25150.0,25900.0,169313.0,24459.1640625
2019-03-13,26200.0,25600.0,26100.0,25750.0,113890.0,24317.509765625
2019-03-14,26100.0,24950.0,26100.0,25350.0,169254.0,23939.759765625
2019-03-15,26100.0,25250.0,25550.0,26050.0,215669.0,24600.8203125
2019-03-18,26500.0,25950.0,26400.0,26300.0,97508.0,24836.912109375
2019-03-19,27250.0,26350.0,26500.0,27100.0,233618.0,25592.40625
2019-03-20,27500.0,26350.0,27000.0,27450.0,182835.0,25922.935546875
2019-03-21,27450.0,25400.0,27450.0,25750.0,329381.0,24317.509765625
2019-03-22,25850.0,24500.0,25600.0,25550.0,256203.0,24128.634765625
2019-03-25,26050.0,24750.0,25700.0,25100.0,152126.0,23703.669921875
2019-03-26,27150.0,24950.0,24950.0,26450.0,206654.0,24978.56640625
2019-03-27,28500.0,26500.0,26500.0,28400.0,559553.0,26820.087890625
2019-03-28,28600.0,27550.0,28250.0,27750.0,170371.0,26206.248046875
2019-03-29,28650.0,27100.0,27750.0,28500.0,170467.0,26914.525390625
2019-04-01,28900.0,27350.0,28900.0,28350.0,258106.0,26772.869140625
2019-04-02,28350.0,27350.0,28350.0,27750.0,174494.0,26206.248046875
2019-04-03,28300.0,27400.0,27400.0,27950.0,81623.0,26395.123046875
2019-04-04,28900.0,27950.0,27950.0,28200.0,130944.0,26631.212890625
2019-04-05,28600.0,27550.0,28350.0,27800.0,104280.0,26253.466796875
2019-04-08,29100.0,27400.0,27400.0,29050.0,193001.0,27433.927734375
2019-04-09,29200.0,28400.0,29050.0,28950.0,116742.0,27339.490234375
2019-04-10,29250.0,28500.0,28600.0,29250.0,107621.0,27622.80078125
2019-04-11,30250.0,29350.0,29350.0,29450.0,283310.0,27811.67578125
2019-04-12,30700.0,29000.0,29700.0,30650.0,263073.0,28944.919921875
2019-04-15,30750.0,30250.0,30750.0,30600.0,123036.0,28897.701171875
2019-04-16,30550.0,29600.0,30300.0,29650.0,134756.0,28000.548828125
