Date,High,Low,Open,Close,Volume,Adj Close
2016-06-01,229500.0,218000.0,225500.0,221000.0,39419.0,204456.953125
2016-06-02,225500.0,218000.0,221500.0,220000.0,23563.0,203531.796875
2016-06-03,223000.0,214500.0,222000.0,215000.0,28260.0,198906.046875
2016-06-07,222500.0,214000.0,214000.0,222500.0,27917.0,205844.65625
2016-06-08,230500.0,223500.0,224000.0,228500.0,45419.0,211395.515625
2016-06-09,237000.0,228500.0,228500.0,236500.0,58106.0,218796.6875
2016-06-10,237000.0,229000.0,235000.0,234000.0,23667.0,216483.8125
2016-06-13,238500.0,229500.0,232000.0,235000.0,28149.0,217408.96875
2016-06-14,237000.0,222000.0,237000.0,228000.0,39361.0,210932.953125
2016-06-15,234500.0,225500.0,226500.0,233500.0,32477.0,216021.21875
2016-06-16,239000.0,225000.0,233000.0,225500.0,44818.0,208620.09375
2016-06-17,235000.0,224500.0,227000.0,224500.0,31542.0,207694.9375
2016-06-20,249500.0,231000.0,232000.0,249000.0,74863.0,230360.984375
2016-06-21,251000.0,241500.0,251000.0,241500.0,35651.0,223422.40625
2016-06-22,248000.0,242000.0,242000.0,246000.0,32667.0,227585.546875
2016-06-23,244500.0,234500.0,244500.0,239000.0,36170.0,221109.53125
2016-06-24,247500.0,225500.0,245000.0,226500.0,63262.0,209545.234375
2016-06-27,232000.0,220500.0,222500.0,231000.0,37530.0,213708.390625
2016-06-28,230000.0,224500.0,226000.0,228000.0,35539.0,210932.953125
2016-06-29,247000.0,232000.0,233500.0,241000.0,47738.0,222959.828125
2016-06-30,246500.0,236000.0,246000.0,239500.0,41272.0,221572.125
2016-07-01,244500.0,238000.0,241000.0,238500.0,22401.0,220646.96875
2016-07-04,257000.0,242500.0,243500.0,254000.0,71023.0,234986.71875
2016-07-05,259500.0,252000.0,254000.0,253000.0,32562.0,234061.578125
2016-07-06,253500.0,244000.0,250000.0,249500.0,38864.0,230823.5625
2016-07-07,253500.0,246000.0,251000.0,247500.0,37015.0,228973.28125
2016-07-08,249500.0,240000.0,248500.0,244000.0,31467.0,225735.25
2016-07-11,251000.0,242000.0,246500.0,248500.0,32612.0,229898.40625
2016-07-12,252500.0,247500.0,249500.0,252000.0,30502.0,233136.40625
2016-07-13,257000.0,246000.0,254500.0,249000.0,33064.0,230360.984375
2016-07-14,252000.0,246000.0,249000.0,250000.0,19746.0,231286.125
2016-07-15,255000.0,250000.0,252500.0,251500.0,29713.0,232673.84375
2016-07-18,256000.0,250500.0,252000.0,251000.0,28991.0,232211.28125
2016-07-19,253500.0,244000.0,252500.0,245500.0,27616.0,227122.984375
2016-07-20,248500.0,242000.0,243000.0,245000.0,30779.0,226660.40625
2016-07-21,255000.0,245000.0,245000.0,247000.0,44287.0,228510.6875
2016-07-22,249000.0,242500.0,247000.0,245000.0,27759.0,226660.40625
2016-07-25,246500.0,239000.0,246000.0,242000.0,37313.0,223884.953125
2016-07-26,248000.0,242000.0,242500.0,245000.0,24394.0,226660.40625
2016-07-27,247000.0,235000.0,247000.0,236000.0,50629.0,218334.109375
2016-07-28,239500.0,229000.0,236500.0,229500.0,55494.0,212320.65625
2016-07-29,241500.0,229000.0,229500.0,235000.0,71003.0,217408.96875
2016-08-01,238000.0,233500.0,237500.0,237000.0,33692.0,219259.25
2016-08-02,240500.0,233000.0,236000.0,240000.0,24939.0,222034.671875
2016-08-03,243000.0,237000.0,238000.0,237000.0,29867.0,219259.25
2016-08-04,240500.0,230000.0,238500.0,232500.0,32088.0,215096.09375
2016-08-05,236000.0,231000.0,232500.0,234000.0,26750.0,216483.8125
2016-08-08,237000.0,229500.0,236000.0,232500.0,28925.0,215096.09375
2016-08-09,237000.0,230000.0,230000.0,235500.0,27638.0,217871.53125
2016-08-10,238000.0,233000.0,235000.0,235500.0,32138.0,217871.53125
2016-08-11,236000.0,231000.0,235500.0,235500.0,21549.0,217871.53125
2016-08-12,240500.0,232500.0,238000.0,232500.0,40340.0,215096.09375
2016-08-16,234000.0,230000.0,233500.0,230500.0,18570.0,213245.796875
2016-08-17,232000.0,222000.0,230500.0,223500.0,36939.0,206769.78125
2016-08-18,226500.0,218500.0,224500.0,224500.0,38214.0,207694.9375
2016-08-19,225000.0,218500.0,223500.0,218500.0,38929.0,202144.078125
2016-08-22,222000.0,214000.0,219000.0,214000.0,39500.0,197980.921875
2016-08-23,214500.0,206500.0,213000.0,210000.0,63866.0,194280.34375
2016-08-24,214000.0,208500.0,211500.0,210000.0,39831.0,194280.34375
2016-08-25,210000.0,204000.0,208500.0,205500.0,42758.0,190117.203125
2016-08-26,210500.0,204000.0,206000.0,209000.0,42512.0,193355.203125
2016-08-29,209500.0,197000.0,208500.0,199000.0,58793.0,184103.765625
2016-08-30,204500.0,198500.0,200000.0,199500.0,45336.0,184566.328125
2016-08-31,201500.0,192000.0,199500.0,195500.0,61543.0,180865.75
2016-09-01,203500.0,194500.0,196000.0,203000.0,72144.0,187804.328125
2016-09-02,205000.0,199500.0,204000.0,204500.0,28113.0,189192.0625
2016-09-05,214500.0,207000.0,207500.0,212500.0,57804.0,196593.21875
2016-09-06,214500.0,206500.0,214500.0,206500.0,31244.0,191042.34375
2016-09-07,210500.0,206000.0,206500.0,206500.0,20205.0,191042.34375
2016-09-08,208500.0,204000.0,206500.0,207500.0,25340.0,191967.5
2016-09-09,207500.0,202500.0,207500.0,206500.0,20984.0,191042.34375
2016-09-12,208000.0,201000.0,202000.0,201000.0,18270.0,185954.046875
2016-09-13,207500.0,200000.0,204000.0,207000.0,29152.0,191504.921875
2016-09-19,207000.0,202000.0,206000.0,204500.0,29209.0,189192.0625
2016-09-20,210500.0,204500.0,206000.0,207500.0,26109.0,191967.5
2016-09-21,210000.0,205500.0,206000.0,209000.0,22120.0,193355.203125
2016-09-22,215000.0,209500.0,212500.0,212000.0,47396.0,196130.640625
2016-09-23,215500.0,206500.0,214000.0,207000.0,44485.0,191504.921875
2016-09-26,208500.0,202000.0,206500.0,204000.0,32774.0,188729.484375
2016-09-27,205000.0,201500.0,204000.0,204500.0,34257.0,189192.0625
2016-09-28,212000.0,203000.0,204500.0,210500.0,49188.0,194742.9375
2016-09-29,219500.0,212000.0,214000.0,217500.0,55544.0,201218.9375
2016-09-30,218500.0,212500.0,215000.0,213500.0,37814.0,197518.34375
2016-10-04,221000.0,213000.0,214000.0,219500.0,35338.0,203069.21875
2016-10-05,219500.0,214500.0,219500.0,216500.0,32398.0,200293.796875
2016-10-06,217500.0,207000.0,216500.0,210000.0,50887.0,194280.34375
2016-10-07,214500.0,209000.0,210000.0,210500.0,32922.0,194742.9375
2016-10-10,213500.0,208500.0,211500.0,210000.0,26058.0,194280.34375
2016-10-11,213500.0,207500.0,213500.0,210000.0,44314.0,194280.34375
2016-10-12,214000.0,209000.0,211000.0,211500.0,29203.0,195668.0625
2016-10-13,211500.0,199500.0,210000.0,204500.0,72620.0,189192.0625
2016-10-14,205500.0,200000.0,203500.0,201500.0,36141.0,186416.609375
2016-10-17,207500.0,201000.0,203000.0,205500.0,31784.0,190117.203125
2016-10-18,219000.0,211500.0,212500.0,219000.0,76385.0,202606.65625
2016-10-19,222000.0,215500.0,222000.0,217000.0,30222.0,200756.359375
2016-10-20,220000.0,216500.0,218000.0,218000.0,19892.0,201681.5
2016-10-21,221500.0,214000.0,217000.0,218500.0,27355.0,202144.078125
2016-10-24,219500.0,213500.0,217000.0,215000.0,15192.0,198906.046875
2016-10-25,216000.0,211500.0,213500.0,213500.0,22271.0,197518.34375
2016-10-26,215000.0,204500.0,215000.0,207000.0,28003.0,191504.921875
2016-10-27,211000.0,205500.0,209000.0,207500.0,22302.0,191967.5
2016-10-28,207500.0,204000.0,206000.0,205000.0,19524.0,189654.609375
2016-10-31,207500.0,202000.0,202000.0,204500.0,24729.0,189192.0625
2016-11-01,215000.0,202500.0,202500.0,209000.0,45972.0,193355.203125
2016-11-02,213500.0,205500.0,209000.0,207000.0,25361.0,191504.921875
2016-11-03,209000.0,204000.0,206500.0,205500.0,28090.0,190117.203125
2016-11-04,205000.0,201000.0,204000.0,202000.0,26458.0,186879.203125
2016-11-07,204500.0,199500.0,203500.0,201000.0,34188.0,185954.046875
2016-11-08,204000.0,200500.0,203500.0,203500.0,27711.0,188266.890625
2016-11-09,205500.0,192000.0,204500.0,197500.0,59314.0,182716.046875
2016-11-10,206000.0,199000.0,200000.0,206000.0,54260.0,190579.765625
2016-11-11,206500.0,200500.0,206500.0,204500.0,31641.0,189192.0625
2016-11-14,225500.0,204500.0,204500.0,225000.0,106862.0,208157.53125
2016-11-15,226000.0,219000.0,224500.0,222000.0,45654.0,205382.078125
2016-11-16,230000.0,220000.0,224000.0,228000.0,71173.0,210932.953125
2016-11-17,227500.0,223000.0,227500.0,223000.0,23455.0,206307.234375
2016-11-18,227000.0,221000.0,224500.0,223500.0,30995.0,206769.78125
2016-11-21,234000.0,220000.0,224000.0,231500.0,52344.0,214170.9375
2016-11-22,235500.0,229000.0,231500.0,231000.0,44763.0,213708.390625
2016-11-23,235000.0,225500.0,231000.0,225500.0,44899.0,208620.09375
2016-11-24,229500.0,219500.0,226000.0,221000.0,48059.0,204456.953125
2016-11-25,222000.0,215500.0,222000.0,219500.0,42268.0,203069.21875
2016-11-28,222500.0,218000.0,218000.0,218500.0,19326.0,202144.078125
2016-11-29,232000.0,222500.0,224000.0,225000.0,55087.0,208157.53125
2016-11-30,228000.0,221500.0,224500.0,224000.0,26159.0,207232.375
2016-12-01,232500.0,225500.0,230000.0,231000.0,50899.0,213708.390625
2016-12-02,234000.0,228000.0,231000.0,231000.0,35059.0,213708.390625
2016-12-05,239500.0,230500.0,231000.0,236500.0,53862.0,218796.6875
2016-12-06,252000.0,238000.0,240000.0,250000.0,95823.0,231286.125
2016-12-07,251500.0,245000.0,248000.0,248500.0,46634.0,229898.40625
2016-12-08,261500.0,251500.0,252500.0,261500.0,66313.0,241925.28125
2016-12-09,260000.0,255000.0,258500.0,257500.0,33285.0,238224.703125
2016-12-12,262000.0,248500.0,262000.0,249500.0,60024.0,230823.5625
2016-12-13,253500.0,248000.0,250500.0,252500.0,32224.0,233599.0
2016-12-14,254000.0,245500.0,250500.0,248000.0,35393.0,229435.828125
2016-12-15,266500.0,244000.0,245000.0,265000.0,54498.0,245163.296875
2016-12-16,270500.0,261000.0,266000.0,267500.0,45313.0,247476.140625
2016-12-19,270500.0,264000.0,267500.0,266000.0,15235.0,246088.4375
2016-12-20,268500.0,264500.0,267000.0,266500.0,16088.0,246551.015625
2016-12-21,276000.0,265500.0,269000.0,268000.0,28592.0,247938.75
2016-12-22,271500.0,260500.0,269000.0,261500.0,26877.0,241925.28125
2016-12-23,271000.0,262500.0,263500.0,271000.0,30566.0,250714.15625
2016-12-26,272000.0,267500.0,270500.0,268500.0,17631.0,248401.296875
2016-12-27,273500.0,268500.0,272000.0,271500.0,19826.0,251176.734375
2016-12-28,273500.0,268000.0,269000.0,271000.0,21276.0,254463.15625
2016-12-29,277500.0,270500.0,272000.0,275500.0,24523.0,258688.5625
2017-01-02,283500.0,272000.0,272000.0,279500.0,24386.0,262444.5
2017-01-03,287000.0,279000.0,283500.0,287000.0,25518.0,269486.8125
2017-01-04,287000.0,274500.0,285000.0,277000.0,50276.0,260097.03125
2017-01-05,281500.0,272000.0,279000.0,277000.0,33724.0,260097.03125
2017-01-06,277500.0,272000.0,277500.0,272500.0,28384.0,255871.625
2017-01-09,286000.0,273000.0,273500.0,283500.0,37546.0,266200.40625
2017-01-10,282500.0,275500.0,282000.0,281500.0,28190.0,264322.4375
2017-01-11,295000.0,280500.0,280500.0,292500.0,34236.0,274651.1875
2017-01-12,296500.0,287000.0,292500.0,292000.0,38463.0,274181.6875
2017-01-13,298500.0,286500.0,293500.0,287000.0,30868.0,269486.8125
2017-01-16,288500.0,281500.0,285500.0,284000.0,22695.0,266669.875
2017-01-17,289000.0,280500.0,285000.0,287000.0,31256.0,269486.8125
2017-01-18,285000.0,272500.0,284500.0,273000.0,52092.0,256341.109375
2017-01-19,276500.0,265000.0,273500.0,273000.0,48347.0,256341.109375
2017-01-20,276500.0,269000.0,273000.0,272500.0,25871.0,255871.625
2017-01-23,281000.0,271000.0,273000.0,277000.0,21420.0,260097.03125
2017-01-24,281000.0,269500.0,280500.0,274000.0,27943.0,257280.109375
2017-01-25,282500.0,275000.0,277000.0,282000.0,38088.0,264791.9375
2017-01-26,287000.0,277500.0,284500.0,282000.0,21565.0,264791.9375
2017-01-31,280500.0,266000.0,279000.0,270000.0,46073.0,253524.1875
2017-02-01,283500.0,271500.0,272500.0,283000.0,48790.0,265730.875
2017-02-02,291000.0,280500.0,281000.0,289000.0,35069.0,271364.75
2017-02-03,294000.0,280000.0,289000.0,283000.0,32504.0,265730.875
2017-02-06,288500.0,280000.0,288500.0,281000.0,17865.0,263852.9375
2017-02-07,285000.0,278500.0,281000.0,281000.0,21951.0,263852.9375
2017-02-08,282000.0,276000.0,281000.0,277000.0,22063.0,260097.03125
2017-02-09,289000.0,277000.0,277000.0,286500.0,30071.0,269017.3125
2017-02-10,296000.0,287000.0,288500.0,293500.0,32808.0,275590.15625
2017-02-13,299500.0,291000.0,294500.0,293500.0,29679.0,275590.15625
2017-02-14,297500.0,291500.0,297500.0,293500.0,17478.0,275590.15625
2017-02-15,296500.0,286500.0,294500.0,289000.0,26252.0,271364.75
2017-02-16,291500.0,277500.0,291500.0,279500.0,54169.0,262444.5
2017-02-17,284500.0,277000.0,279500.0,279000.0,21393.0,261974.984375
2017-02-20,280000.0,271000.0,279000.0,273500.0,32440.0,256810.609375
2017-02-21,278000.0,271500.0,273500.0,278000.0,33715.0,261036.015625
2017-02-22,279500.0,272500.0,279500.0,273500.0,38802.0,256810.609375
2017-02-23,281000.0,273500.0,275000.0,280000.0,38426.0,262913.96875
2017-02-24,280000.0,269500.0,280000.0,270000.0,39877.0,253524.1875
2017-02-27,273500.0,256000.0,268000.0,266000.0,57277.0,249768.265625
2017-02-28,269500.0,263000.0,266000.0,266000.0,27607.0,249768.265625
2017-03-02,271000.0,263500.0,269500.0,268500.0,32412.0,252115.71875
2017-03-03,268000.0,260000.0,268000.0,261500.0,34012.0,245542.859375
2017-03-06,264000.0,253000.0,261500.0,262500.0,32411.0,246481.828125
2017-03-07,271500.0,261500.0,263500.0,269000.0,29567.0,252585.203125
2017-03-08,269000.0,261000.0,269000.0,264000.0,32233.0,247890.296875
2017-03-09,264000.0,261000.0,263000.0,262000.0,19527.0,246012.34375
2017-03-10,268500.0,260000.0,262000.0,264500.0,18776.0,248359.796875
2017-03-13,265500.0,257000.0,264500.0,258000.0,38044.0,242256.4375
2017-03-14,268000.0,257500.0,258500.0,258000.0,44065.0,242256.4375
2017-03-15,264000.0,257000.0,258500.0,260500.0,27797.0,244603.875
2017-03-16,270500.0,264500.0,267500.0,267500.0,27713.0,251176.734375
2017-03-17,269500.0,265000.0,268000.0,265000.0,12199.0,248829.296875
2017-03-20,265500.0,260500.0,265500.0,260500.0,15031.0,244603.875
2017-03-21,263000.0,254000.0,263000.0,256000.0,65515.0,240378.484375
2017-03-22,254500.0,243500.0,253000.0,248000.0,76390.0,232866.640625
2017-03-23,251000.0,243000.0,250000.0,244000.0,35598.0,229110.734375
2017-03-24,247000.0,242500.0,244500.0,243000.0,24484.0,228171.765625
2017-03-27,245000.0,239000.0,242000.0,239500.0,27938.0,224885.34375
2017-03-28,246000.0,241000.0,241000.0,244500.0,26099.0,229580.234375
2017-03-29,247000.0,240000.0,247000.0,242500.0,36106.0,227702.28125
2017-03-30,246500.0,240000.0,244500.0,242000.0,26798.0,227232.78125
2017-03-31,245500.0,241000.0,242500.0,245000.0,36466.0,230049.71875
2017-04-03,249500.0,241500.0,246000.0,242500.0,36374.0,227702.28125
2017-04-04,245000.0,240500.0,243000.0,242500.0,22918.0,227702.28125
2017-04-05,248000.0,242500.0,243500.0,244000.0,40949.0,229110.734375
2017-04-06,251500.0,243000.0,246000.0,249500.0,38258.0,234275.109375
2017-04-07,252000.0,246000.0,250000.0,250500.0,29004.0,235214.09375
2017-04-10,249000.0,242000.0,249000.0,245500.0,26518.0,230519.203125
2017-04-11,247000.0,242000.0,245500.0,243500.0,19270.0,228641.25
2017-04-12,245500.0,242500.0,243500.0,243500.0,9890.0,228641.25
2017-04-13,243000.0,235500.0,242500.0,236500.0,42497.0,222068.40625
2017-04-14,239500.0,235500.0,237500.0,238000.0,15208.0,223476.859375
2017-04-17,243000.0,236500.0,238500.0,243000.0,22060.0,228171.765625
2017-04-18,244000.0,236000.0,244000.0,237000.0,36963.0,222537.890625
2017-04-19,238500.0,235500.0,235500.0,237000.0,27958.0,222537.890625
2017-04-20,240000.0,235000.0,237500.0,236000.0,25124.0,221598.90625
2017-04-21,244000.0,234500.0,235000.0,242500.0,41617.0,227702.28125
2017-04-24,243500.0,239500.0,242500.0,240500.0,18871.0,225824.328125
2017-04-25,247000.0,238000.0,241000.0,245000.0,36024.0,230049.71875
2017-04-26,248500.0,244500.0,246000.0,246500.0,27297.0,231458.1875
2017-04-27,252000.0,237500.0,250000.0,242000.0,61477.0,227232.78125
2017-04-28,241500.0,236500.0,241500.0,236500.0,25962.0,222068.40625
2017-05-02,243000.0,236500.0,237000.0,239000.0,26241.0,224415.859375
2017-05-04,242500.0,238500.0,240500.0,238500.0,16489.0,223946.359375
2017-05-08,243500.0,237500.0,239000.0,243500.0,30368.0,228641.25
2017-05-10,246000.0,240000.0,244500.0,240000.0,36854.0,225354.828125
2017-05-11,242500.0,239500.0,242000.0,242500.0,41369.0,227702.28125
2017-05-12,246000.0,240500.0,242500.0,241500.0,28294.0,226763.296875
2017-05-15,243000.0,237000.0,242500.0,239500.0,27173.0,224885.34375
2017-05-16,240500.0,237500.0,239500.0,238500.0,18413.0,223946.359375
2017-05-17,239500.0,236000.0,239000.0,236000.0,25004.0,221598.90625
2017-05-18,235000.0,230500.0,233500.0,232500.0,35154.0,218312.484375
2017-05-19,234500.0,231000.0,232500.0,234000.0,23292.0,219720.953125
2017-05-22,258000.0,236500.0,236500.0,255500.0,156452.0,239908.984375
2017-05-23,257500.0,249000.0,257000.0,250500.0,53995.0,235214.09375
2017-05-24,254000.0,250000.0,253000.0,251000.0,23973.0,235683.59375
2017-05-25,278000.0,258000.0,258000.0,276500.0,139177.0,259627.546875
2017-05-26,291500.0,275000.0,276500.0,280500.0,121557.0,263383.46875
2017-05-29,293000.0,281500.0,284000.0,283000.0,70853.0,265730.875
2017-05-30,284500.0,272500.0,283000.0,274000.0,65722.0,257280.109375
2017-05-31,273000.0,267000.0,272500.0,270000.0,60620.0,253524.1875
2017-06-01,276000.0,268000.0,273000.0,273000.0,54187.0,256341.109375
2017-06-02,276000.0,264500.0,276000.0,266000.0,51423.0,249768.265625
2017-06-05,268500.0,262500.0,265500.0,267000.0,49891.0,250707.25
2017-06-07,267500.0,259500.0,264500.0,265000.0,72906.0,248829.296875
2017-06-08,265000.0,258000.0,264000.0,265000.0,70440.0,248829.296875
2017-06-09,272000.0,263000.0,265500.0,263000.0,69891.0,246951.328125
2017-06-12,266000.0,258000.0,266000.0,258500.0,39226.0,242725.921875
2017-06-13,262500.0,252000.0,258000.0,261000.0,75327.0,245073.375
2017-06-14,260500.0,251500.0,260500.0,252000.0,67598.0,236622.578125
2017-06-15,250500.0,243500.0,250500.0,245500.0,73241.0,230519.203125
2017-06-16,256000.0,247500.0,248500.0,249500.0,67148.0,234275.109375
2017-06-19,250500.0,242000.0,250000.0,244000.0,39226.0,229110.734375
2017-06-20,244000.0,239000.0,243500.0,241000.0,54890.0,226293.8125
2017-06-21,248000.0,237000.0,238500.0,246000.0,59046.0,230988.6875
2017-06-22,247000.0,239000.0,245500.0,244000.0,65328.0,229110.734375
2017-06-23,246500.0,241000.0,243500.0,244500.0,27484.0,229580.234375
2017-06-26,246500.0,241000.0,246500.0,242000.0,33696.0,227232.78125
2017-06-27,261500.0,245500.0,245500.0,250500.0,102479.0,235214.09375
2017-06-28,251500.0,243000.0,250500.0,243500.0,41789.0,228641.25
2017-06-29,246500.0,238000.0,244500.0,245500.0,49274.0,230519.203125
2017-06-30,253500.0,241000.0,245500.0,253000.0,61103.0,237561.5625
2017-07-03,263500.0,250500.0,254000.0,260000.0,75740.0,244134.390625
2017-07-04,262500.0,250500.0,262000.0,251000.0,45691.0,235683.59375
2017-07-05,252500.0,245000.0,252000.0,248500.0,38375.0,233336.140625
2017-07-06,250500.0,244000.0,246500.0,247000.0,50247.0,231927.671875
2017-07-07,249500.0,241000.0,245000.0,243500.0,57723.0,228641.25
2017-07-10,243500.0,238000.0,241500.0,240500.0,61960.0,225824.328125
2017-07-11,245000.0,238500.0,240000.0,244000.0,39705.0,229110.734375
2017-07-12,243000.0,238500.0,243000.0,239500.0,47233.0,224885.34375
2017-07-13,243500.0,237500.0,242000.0,237500.0,93304.0,223007.375
2017-07-14,250500.0,237500.0,239000.0,247500.0,79173.0,232397.15625
2017-07-17,252000.0,244000.0,252000.0,248500.0,54869.0,233336.140625
2017-07-18,250000.0,245500.0,246500.0,249500.0,33700.0,234275.109375
2017-07-19,250000.0,244500.0,250000.0,246500.0,38055.0,231458.1875
2017-07-20,256000.0,248500.0,249000.0,255000.0,58246.0,239439.515625
2017-07-21,254500.0,250000.0,252000.0,253000.0,33056.0,237561.5625
2017-07-24,255000.0,248000.0,255000.0,248500.0,38245.0,233336.140625
2017-07-25,252500.0,248000.0,249000.0,248500.0,24927.0,233336.140625
2017-07-26,253000.0,243000.0,253000.0,244500.0,36478.0,229580.234375
2017-07-27,250000.0,244000.0,246000.0,248000.0,44463.0,232866.640625
2017-07-28,249000.0,243000.0,247500.0,244500.0,34516.0,229580.234375
2017-07-31,261500.0,244500.0,244500.0,258500.0,85748.0,242725.921875
2017-08-01,266500.0,259500.0,260000.0,260000.0,84441.0,244134.390625
2017-08-02,267500.0,255000.0,260500.0,267000.0,68938.0,250707.25
2017-08-03,267000.0,258000.0,266500.0,262500.0,56047.0,246481.828125
2017-08-04,272000.0,260500.0,262000.0,271500.0,77846.0,254932.640625
2017-08-07,276500.0,269000.0,274500.0,269500.0,62316.0,253054.6875
2017-08-08,270500.0,262500.0,268500.0,268500.0,41430.0,252115.71875
2017-08-09,269500.0,264000.0,264000.0,266500.0,22495.0,250237.765625
2017-08-10,269000.0,258000.0,264000.0,260000.0,58997.0,244134.390625
2017-08-11,263500.0,254500.0,257000.0,255000.0,63895.0,239439.515625
2017-08-14,273500.0,260000.0,260500.0,268000.0,115349.0,251646.234375
2017-08-16,272500.0,263000.0,271500.0,263500.0,61570.0,247420.828125
2017-08-17,275000.0,263500.0,264000.0,271000.0,61436.0,254463.15625
2017-08-18,278000.0,268000.0,268000.0,270500.0,67652.0,253993.671875
2017-08-21,277000.0,268500.0,276000.0,268500.0,59681.0,252115.71875
2017-08-22,275500.0,268500.0,270000.0,272000.0,44333.0,255402.140625
2017-08-23,274500.0,264000.0,272000.0,264500.0,49182.0,248359.796875
2017-08-24,269000.0,261500.0,264000.0,262500.0,47671.0,246481.828125
2017-08-25,266000.0,260500.0,263500.0,264000.0,27048.0,247890.296875
2017-08-28,270000.0,261000.0,264000.0,267500.0,29738.0,251176.734375
2017-08-29,267500.0,261000.0,267500.0,265000.0,25654.0,248829.296875
2017-08-30,266500.0,260500.0,265000.0,263500.0,35300.0,247420.828125
2017-08-31,269500.0,263000.0,265000.0,267500.0,36520.0,251176.734375
2017-09-01,281000.0,268500.0,271500.0,274500.0,125485.0,257749.59375
2017-09-04,274500.0,274500.0,274500.0,274500.0,0.0,257749.59375
2017-09-05,281500.0,273500.0,280000.0,273500.0,41734.0,256810.609375
2017-09-06,276000.0,263500.0,270000.0,264500.0,73798.0,248359.796875
2017-09-07,272500.0,262000.0,266500.0,270000.0,60598.0,253524.1875
2017-09-08,270000.0,262000.0,270000.0,265000.0,43000.0,248829.296875
2017-09-11,279000.0,266500.0,266500.0,276500.0,54766.0,259627.546875
2017-09-12,279000.0,272000.0,276500.0,273000.0,26409.0,256341.109375
2017-09-13,277500.0,270000.0,275000.0,270500.0,37849.0,253993.671875
2017-09-14,271000.0,261000.0,270500.0,267500.0,99295.0,251176.734375
2017-09-15,265000.0,254000.0,263000.0,258500.0,131390.0,242725.921875
2017-09-18,263000.0,255500.0,255500.0,258000.0,37532.0,242256.4375
2017-09-19,260500.0,255500.0,260000.0,255500.0,41648.0,239908.984375
2017-09-20,257500.0,250500.0,255500.0,250500.0,40753.0,235214.09375
2017-09-21,256000.0,251000.0,252000.0,252500.0,37154.0,237092.0625
2017-09-25,248500.0,244000.0,247000.0,244500.0,28595.0,229580.234375
2017-09-26,244500.0,244500.0,244500.0,244500.0,0.0,229580.234375
2017-09-27,250000.0,245000.0,249000.0,246000.0,22292.0,230988.6875
2017-09-28,251000.0,243500.0,246000.0,250500.0,24606.0,235214.09375
2017-09-29,252500.0,246500.0,251000.0,248000.0,29902.0,232866.640625
2017-10-10,251500.0,245500.0,248500.0,246500.0,50541.0,231458.1875
2017-10-11,252500.0,248000.0,248000.0,250000.0,42722.0,234744.609375
2017-10-12,254000.0,250000.0,250500.0,250500.0,42772.0,235214.09375
2017-10-13,262000.0,250500.0,252000.0,259500.0,80231.0,243664.90625
2017-10-16,265500.0,257000.0,264000.0,261500.0,47616.0,245542.859375
2017-10-17,263500.0,258500.0,261500.0,263000.0,33735.0,246951.328125
2017-10-18,264500.0,257500.0,261500.0,257500.0,30828.0,241786.953125
2017-10-19,260500.0,256000.0,256500.0,257000.0,18726.0,241317.46875
2017-10-20,265000.0,258000.0,258000.0,262500.0,40730.0,246481.828125
2017-10-23,266500.0,261000.0,262500.0,266000.0,32524.0,249768.265625
2017-10-24,266000.0,261500.0,266000.0,262000.0,22303.0,246012.34375
2017-10-25,262500.0,257500.0,262000.0,258000.0,41924.0,242256.4375
2017-10-26,264500.0,258000.0,258000.0,262000.0,40176.0,246012.34375
2017-10-27,266000.0,260000.0,261000.0,261000.0,29551.0,245073.375
2017-10-30,262000.0,248500.0,262000.0,250000.0,86492.0,234744.609375
2017-10-31,254000.0,247500.0,252000.0,250000.0,49721.0,234744.609375
2017-11-01,255000.0,250000.0,250000.0,250500.0,47790.0,235214.09375
2017-11-02,274000.0,256000.0,260000.0,268000.0,179964.0,251646.234375
2017-11-03,270000.0,262500.0,268000.0,266500.0,45396.0,250237.765625
2017-11-06,269000.0,263000.0,267000.0,263500.0,43985.0,247420.828125
2017-11-07,264500.0,253500.0,264000.0,254500.0,69950.0,238970.015625
2017-11-08,254500.0,250500.0,254500.0,252000.0,42369.0,236622.578125
2017-11-09,254500.0,250500.0,254500.0,251000.0,43003.0,235683.59375
2017-11-10,253500.0,249500.0,250500.0,253000.0,22263.0,237561.5625
2017-11-13,254000.0,245500.0,253000.0,246500.0,55692.0,231458.1875
2017-11-14,252000.0,245000.0,246500.0,249000.0,50108.0,233805.640625
2017-11-15,248500.0,237500.0,248000.0,238500.0,96820.0,223946.359375
2017-11-17,248000.0,243000.0,248000.0,245000.0,41605.0,230049.71875
2017-11-20,248000.0,245000.0,246500.0,245500.0,28323.0,230519.203125
2017-11-21,245500.0,239000.0,245000.0,242500.0,62692.0,227702.28125
2017-11-22,244500.0,238500.0,241500.0,240500.0,49741.0,225824.328125
2017-11-24,240500.0,236500.0,240000.0,239000.0,26150.0,224415.859375
2017-11-27,241000.0,236500.0,240500.0,237000.0,32263.0,222537.890625
2017-11-28,241500.0,236000.0,236000.0,241000.0,29711.0,226293.8125
2017-11-29,242500.0,239000.0,242000.0,241000.0,21573.0,226293.8125
2017-11-30,245000.0,239000.0,242500.0,242500.0,43684.0,227702.28125
2017-12-01,249000.0,241000.0,244500.0,246500.0,47451.0,231458.1875
