Date,High,Low,Open,Close,Volume,Adj Close
2013-02-14,7266.16796875,7084.513671875,7205.61669921875,7266.16796875,12437.0,7266.16796875
2013-02-15,7508.37353515625,7145.06494140625,7205.61669921875,7447.822265625,8653.0,7447.822265625
2013-02-18,7568.9248046875,7235.89208984375,7508.37353515625,7478.09765625,9175.0,7478.09765625
2013-02-19,7811.13037109375,7326.71923828125,7478.09765625,7750.5791015625,27768.0,7750.5791015625
2013-02-20,7992.78466796875,7720.30322265625,7750.5791015625,7780.85498046875,29759.0,7780.85498046875
2013-02-21,7962.5087890625,7629.47607421875,7932.2333984375,7629.47607421875,26539.0,7629.47607421875
2013-02-22,7326.71923828125,7084.513671875,7084.513671875,7145.06494140625,67552.0,7145.06494140625
2013-02-25,7175.3408203125,6115.69140625,7145.06494140625,6357.89697265625,186496.0,6357.89697265625
2013-02-26,6660.65380859375,6236.7939453125,6297.345703125,6478.99951171875,56246.0,6478.99951171875
2013-02-27,7023.96240234375,6357.89697265625,6448.72412109375,6690.9296875,47926.0,6690.9296875
2013-02-28,7690.02783203125,6660.65380859375,6660.65380859375,7175.3408203125,377768.0,7175.3408203125
2013-03-04,7175.3408203125,6842.30810546875,7084.513671875,6933.13525390625,46786.0,6933.13525390625
2013-03-05,6933.13525390625,6690.9296875,6933.13525390625,6721.205078125,28988.0,6721.205078125
2013-03-06,6902.859375,6539.55126953125,6630.37841796875,6721.205078125,34778.0,6721.205078125
2013-03-07,6902.859375,6600.1025390625,6902.859375,6751.48095703125,15405.0,6751.48095703125
2013-03-08,7266.16796875,6751.48095703125,6781.7568359375,6963.4111328125,51595.0,6963.4111328125
2013-03-11,6902.859375,6600.1025390625,6842.30810546875,6630.37841796875,35729.0,6630.37841796875
2013-03-12,6751.48095703125,6509.275390625,6569.82666015625,6721.205078125,14159.0,6721.205078125
2013-03-13,6478.99951171875,5722.107421875,6478.99951171875,5722.107421875,1095214.0,5722.107421875
2013-03-14,4868.33251953125,4868.33251953125,4868.33251953125,4868.33251953125,56365.0,4868.33251953125
2013-03-15,5146.869140625,4141.7158203125,4377.8662109375,4904.66357421875,5716014.0,4904.66357421875
2013-03-18,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-19,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-20,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-21,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-22,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-25,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-26,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-27,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-28,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-03-29,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-01,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-02,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-03,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-04,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-05,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-08,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-09,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-10,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-11,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-12,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-15,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-16,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-17,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-18,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-19,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-22,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-23,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-24,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-25,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-26,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-29,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-04-30,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-02,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-03,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-06,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-07,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-08,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-09,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-10,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-13,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-14,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-15,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-16,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-20,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-21,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-22,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-23,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-24,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-27,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-28,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-29,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-30,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-05-31,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-03,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-04,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-05,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-07,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-10,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-11,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-12,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-13,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-14,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-17,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-18,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-19,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-20,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-21,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-24,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-25,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-26,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-27,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-06-28,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-01,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-02,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-03,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-04,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-05,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-08,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-09,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-10,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-11,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-12,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-15,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-16,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-17,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-18,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-19,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-22,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-23,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-24,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-25,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-26,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-29,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-30,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-07-31,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-01,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-02,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-05,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-06,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-07,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-08,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-09,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-12,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-13,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-14,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-16,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-19,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-20,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-21,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-22,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-23,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-26,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-27,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-28,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-29,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-08-30,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-09-02,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-09-03,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-09-04,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-09-05,4904.66357421875,4904.66357421875,4904.66357421875,4904.66357421875,0.0,4904.66357421875
2013-09-06,6600.1025390625,5685.7763671875,5752.3828125,6600.1025390625,790417.0,6600.1025390625
2013-09-09,7538.6494140625,6115.69140625,6993.6865234375,6418.4482421875,1922439.0,6418.4482421875
2013-09-10,6509.275390625,6030.91943359375,6478.99951171875,6055.14013671875,509747.0,6055.14013671875
2013-09-11,6115.69140625,5467.79150390625,6055.14013671875,5637.33544921875,619567.0,5637.33544921875
2013-09-12,5867.4306640625,5419.35009765625,5661.5556640625,5479.90185546875,520752.0,5479.90185546875
2013-09-13,5637.33544921875,5431.46044921875,5528.3427734375,5485.95654296875,214345.0,5485.95654296875
2013-09-16,5485.95654296875,5068.15234375,5352.74365234375,5092.37255859375,334284.0,5092.37255859375
2013-09-17,5219.53076171875,5068.15234375,5146.869140625,5201.365234375,118874.0,5201.365234375
2013-09-23,5231.64111328125,4940.994140625,5171.08935546875,4983.38037109375,155294.0,4983.38037109375
2013-09-24,5025.76611328125,4838.056640625,4989.43505859375,4886.498046875,145582.0,4886.498046875
2013-09-25,4947.04931640625,4874.3876953125,4886.498046875,4892.55322265625,75628.0,4892.55322265625
2013-09-26,5310.35791015625,4844.11181640625,4844.11181640625,5037.87646484375,206064.0,5037.87646484375
2013-09-27,5134.7587890625,4965.21484375,5043.931640625,5128.70361328125,95421.0,5128.70361328125
2013-09-30,5140.81396484375,4977.3251953125,5128.70361328125,4983.38037109375,68333.0,4983.38037109375
2013-10-01,5049.98681640625,4934.93896484375,4983.38037109375,5007.6005859375,65427.0,5007.6005859375
2013-10-02,5025.76611328125,4874.3876953125,5007.6005859375,4898.6083984375,55817.0,4898.6083984375
2013-10-04,4862.27734375,4359.70068359375,4862.27734375,4480.8037109375,205562.0,4480.8037109375
2013-10-07,4541.35498046875,4220.4326171875,4541.35498046875,4238.59814453125,158419.0,4238.59814453125
2013-10-08,4214.37744140625,3893.455078125,4153.826171875,3923.730712890625,149960.0,3923.730712890625
2013-10-10,3960.0615234375,3754.186767578125,3935.841064453125,3754.186767578125,158792.0,3754.186767578125
2013-10-11,3851.069091796875,3620.9736328125,3826.848388671875,3784.46240234375,152873.0,3784.46240234375
2013-10-14,4347.59033203125,3772.35205078125,3802.6279296875,4347.59033203125,412016.0,4347.59033203125
2013-10-15,4547.41015625,4117.4951171875,4523.189453125,4184.1015625,273749.0,4184.1015625
2013-10-16,4220.4326171875,3784.46240234375,4081.164306640625,3808.68310546875,128244.0,3808.68310546875
2013-10-17,3857.1240234375,3663.359619140625,3857.1240234375,3845.013916015625,87215.0,3845.013916015625
2013-10-18,3947.951171875,3766.297119140625,3838.958740234375,3863.17919921875,36015.0,3863.17919921875
2013-10-21,3869.234375,3772.35205078125,3826.848388671875,3845.013916015625,64657.0,3845.013916015625
2013-10-22,3820.793212890625,3729.96630859375,3820.793212890625,3760.241943359375,39090.0,3760.241943359375
2013-10-23,3808.68310546875,3711.80078125,3736.021240234375,3723.9111328125,45036.0,3723.9111328125
2013-10-24,4202.26708984375,3669.414794921875,3723.9111328125,3929.785888671875,180710.0,3929.785888671875
2013-10-25,3935.841064453125,3784.46240234375,3911.620361328125,3869.234375,50851.0,3869.234375
2013-10-28,3923.730712890625,3760.241943359375,3923.730712890625,3899.510009765625,54183.0,3899.510009765625
2013-10-29,4026.66796875,3814.738037109375,3935.841064453125,4014.557861328125,89461.0,4014.557861328125
2013-10-30,4038.7783203125,3875.28955078125,3990.337158203125,3923.730712890625,41079.0,3923.730712890625
2013-10-31,3954.00634765625,3796.57275390625,3923.730712890625,3857.1240234375,26309.0,3857.1240234375
2013-11-01,3905.565185546875,3814.738037109375,3863.17919921875,3875.28955078125,25304.0,3875.28955078125
2013-11-04,4020.61279296875,3826.848388671875,3935.841064453125,3905.565185546875,87127.0,3905.565185546875
2013-11-05,3984.281982421875,3851.069091796875,3905.565185546875,3887.39990234375,24029.0,3887.39990234375
2013-11-06,3935.841064453125,3814.738037109375,3887.39990234375,3869.234375,39371.0,3869.234375
