Date,High,Low,Open,Close,Volume,Adj Close
2016-03-25,956000.0,941000.0,953000.0,946000.0,706.0,939470.3125
2016-03-28,948000.0,919000.0,947000.0,922000.0,2027.0,915635.875
2016-03-29,932000.0,918000.0,918000.0,926000.0,1279.0,919608.375
2016-03-30,936000.0,920000.0,932000.0,927000.0,1367.0,920601.375
2016-03-31,939000.0,923000.0,933000.0,930000.0,1040.0,923580.6875
2016-04-01,937000.0,921000.0,937000.0,929000.0,866.0,922587.5625
2016-04-04,934000.0,925000.0,925000.0,930000.0,545.0,923580.6875
2016-04-05,941000.0,922000.0,932000.0,938000.0,885.0,931525.4375
2016-04-06,945000.0,924000.0,935000.0,940000.0,892.0,933511.6875
2016-04-07,944000.0,926000.0,933000.0,943000.0,923.0,936490.9375
2016-04-08,943000.0,926000.0,935000.0,940000.0,990.0,933511.6875
2016-04-11,950000.0,929000.0,933000.0,945000.0,824.0,938477.1875
2016-04-12,946000.0,934000.0,936000.0,940000.0,927.0,933511.6875
2016-04-14,965000.0,937000.0,937000.0,965000.0,1042.0,958339.125
2016-04-15,997000.0,957000.0,957000.0,987000.0,1014.0,980187.25
2016-04-18,986000.0,962000.0,986000.0,972000.0,841.0,965290.8125
2016-04-19,985000.0,966000.0,967000.0,980000.0,585.0,973235.5625
2016-04-20,989000.0,975000.0,984000.0,982000.0,762.0,975221.75
2016-04-21,990000.0,974000.0,982000.0,982000.0,703.0,975221.75
2016-04-22,995000.0,975000.0,975000.0,995000.0,952.0,988132.0625
2016-04-25,997000.0,980000.0,985000.0,990000.0,513.0,983166.5625
2016-04-26,994000.0,981000.0,987000.0,986000.0,393.0,979194.1875
2016-04-27,992000.0,980000.0,986000.0,987000.0,284.0,980187.25
2016-04-28,1004000.0,982000.0,982000.0,1002000.0,720.0,995083.6875
2016-04-29,1002000.0,986000.0,1002000.0,993000.0,535.0,986145.875
2016-05-02,990000.0,975000.0,988000.0,976000.0,524.0,969263.25
2016-05-03,978000.0,963000.0,975000.0,966000.0,734.0,959332.25
2016-05-04,976000.0,948000.0,965000.0,948000.0,741.0,941456.5
2016-05-09,967000.0,947000.0,949000.0,954000.0,293.0,947415.0
2016-05-10,961000.0,946000.0,955000.0,953000.0,219.0,946422.0
2016-05-11,955000.0,941000.0,947000.0,953000.0,345.0,946422.0
2016-05-12,960000.0,939000.0,950000.0,960000.0,376.0,953373.625
2016-05-13,952000.0,941000.0,951000.0,948000.0,687.0,941456.5
2016-05-16,947000.0,935000.0,935000.0,942000.0,391.0,935497.875
2016-05-17,947000.0,931000.0,938000.0,932000.0,620.0,925566.9375
2016-05-18,934000.0,924000.0,931000.0,925000.0,493.0,918615.25
2016-05-19,934000.0,920000.0,921000.0,931000.0,603.0,924573.8125
2016-05-20,945000.0,921000.0,925000.0,940000.0,606.0,933511.6875
2016-05-23,940000.0,927000.0,940000.0,928000.0,385.0,921594.5
2016-05-24,932000.0,921000.0,928000.0,926000.0,386.0,919608.375
2016-05-25,936000.0,924000.0,935000.0,936000.0,462.0,929539.3125
2016-05-26,940000.0,932000.0,939000.0,933000.0,282.0,926560.0
2016-05-27,942000.0,934000.0,942000.0,940000.0,451.0,933511.6875
2016-05-30,940000.0,926000.0,940000.0,932000.0,396.0,925566.9375
2016-05-31,936000.0,924000.0,927000.0,925000.0,722.0,918615.25
2016-06-01,931000.0,921000.0,924000.0,930000.0,540.0,923580.6875
2016-06-02,936000.0,923000.0,923000.0,929000.0,300.0,922587.5625
2016-06-03,937000.0,926000.0,930000.0,932000.0,356.0,925566.9375
2016-06-07,948000.0,927000.0,934000.0,945000.0,933.0,938477.1875
2016-06-08,946000.0,934000.0,945000.0,935000.0,635.0,928546.1875
2016-06-09,945000.0,919000.0,943000.0,919000.0,2023.0,912656.5625
2016-06-10,937000.0,921000.0,925000.0,935000.0,887.0,928546.1875
2016-06-13,939000.0,925000.0,934000.0,936000.0,385.0,929539.3125
2016-06-14,927000.0,905000.0,923000.0,911000.0,1513.0,904711.8125
2016-06-15,908000.0,890000.0,900000.0,904000.0,1124.0,897760.125
2016-06-16,909000.0,890000.0,899000.0,891000.0,506.0,884849.9375
2016-06-17,910000.0,891000.0,901000.0,897000.0,582.0,890808.5
2016-06-20,916000.0,898000.0,916000.0,900000.0,246.0,893787.75
2016-06-21,900000.0,888000.0,893000.0,891000.0,434.0,884849.9375
2016-06-22,903000.0,889000.0,891000.0,893000.0,432.0,886836.125
2016-06-23,906000.0,890000.0,890000.0,895000.0,160.0,888822.3125
2016-06-24,904000.0,866000.0,894000.0,886000.0,1497.0,879884.5
2016-06-27,895000.0,874000.0,894000.0,893000.0,481.0,886836.125
2016-06-28,893000.0,870000.0,875000.0,881000.0,728.0,874918.9375
2016-06-29,897000.0,877000.0,878000.0,882000.0,586.0,875912.0
2016-06-30,889000.0,866000.0,884000.0,868000.0,1221.0,862008.625
2016-07-01,887000.0,868000.0,868000.0,884000.0,1005.0,877898.1875
2016-07-04,891000.0,880000.0,880000.0,887000.0,266.0,880877.5
2016-07-05,895000.0,882000.0,882000.0,894000.0,270.0,887829.1875
2016-07-06,896000.0,875000.0,893000.0,889000.0,432.0,882863.625
2016-07-07,896000.0,884000.0,884000.0,889000.0,280.0,882863.625
2016-07-08,895000.0,875000.0,882000.0,878000.0,506.0,871939.625
2016-07-11,891000.0,873000.0,891000.0,889000.0,506.0,882863.625
2016-07-12,892000.0,877000.0,882000.0,879000.0,552.0,872932.6875
2016-07-13,889000.0,872000.0,875000.0,872000.0,776.0,865981.0625
2016-07-14,880000.0,865000.0,880000.0,865000.0,476.0,859029.375
2016-07-15,875000.0,862000.0,872000.0,865000.0,814.0,859029.375
2016-07-18,873000.0,862000.0,864000.0,863000.0,420.0,857043.1875
2016-07-19,869000.0,852000.0,861000.0,854000.0,705.0,848105.25
2016-07-20,855000.0,838000.0,852000.0,841000.0,963.0,835195.0
2016-07-21,868000.0,838000.0,840000.0,865000.0,774.0,859029.375
2016-07-22,866000.0,849000.0,865000.0,855000.0,540.0,849098.375
2016-07-25,873000.0,851000.0,852000.0,870000.0,902.0,863994.875
2016-07-26,894000.0,858000.0,862000.0,890000.0,1071.0,883856.75
2016-07-27,904000.0,883000.0,896000.0,904000.0,1188.0,897760.125
2016-07-28,911000.0,892000.0,892000.0,896000.0,521.0,889815.4375
2016-07-29,901000.0,879000.0,888000.0,896000.0,784.0,889815.4375
2016-08-01,908000.0,886000.0,886000.0,906000.0,418.0,899746.375
2016-08-02,909000.0,896000.0,900000.0,903000.0,289.0,896767.0625
2016-08-03,928000.0,889000.0,889000.0,906000.0,1267.0,899746.375
2016-08-04,918000.0,900000.0,906000.0,903000.0,407.0,896767.0625
2016-08-05,917000.0,896000.0,896000.0,902000.0,332.0,895774.0
2016-08-08,919000.0,900000.0,902000.0,903000.0,489.0,896767.0625
2016-08-09,915000.0,884000.0,903000.0,902000.0,561.0,895774.0
2016-08-10,923000.0,901000.0,901000.0,915000.0,551.0,908684.25
2016-08-11,927000.0,905000.0,905000.0,927000.0,378.0,920601.375
2016-08-12,940000.0,914000.0,915000.0,940000.0,668.0,933511.6875
2016-08-16,938000.0,923000.0,923000.0,928000.0,413.0,921594.5
2016-08-17,921000.0,905000.0,916000.0,920000.0,561.0,913649.6875
2016-08-18,912000.0,879000.0,910000.0,879000.0,1551.0,872932.6875
2016-08-19,880000.0,865000.0,877000.0,871000.0,979.0,864987.9375
2016-08-22,864000.0,844000.0,864000.0,848000.0,838.0,842146.6875
2016-08-23,859000.0,843000.0,848000.0,854000.0,964.0,848105.25
2016-08-24,867000.0,847000.0,850000.0,864000.0,976.0,858036.25
2016-08-25,863000.0,848000.0,856000.0,850000.0,549.0,844132.875
2016-08-26,855000.0,843000.0,855000.0,843000.0,730.0,837181.25
2016-08-29,846000.0,840000.0,840000.0,840000.0,557.0,834201.9375
2016-08-30,852000.0,835000.0,852000.0,835000.0,658.0,829236.5
2016-08-31,839000.0,819000.0,831000.0,832000.0,3440.0,826257.125
2016-09-01,842000.0,823000.0,828000.0,833000.0,1178.0,827250.25
2016-09-02,830000.0,816000.0,826000.0,822000.0,1258.0,816326.125
2016-09-05,834000.0,820000.0,820000.0,824000.0,2371.0,818312.4375
2016-09-06,823000.0,817000.0,821000.0,819000.0,963.0,813346.9375
2016-09-07,832000.0,817000.0,818000.0,822000.0,1028.0,816326.125
2016-09-08,830000.0,817000.0,828000.0,817000.0,849.0,811360.6875
2016-09-09,828000.0,812000.0,817000.0,823000.0,1367.0,817319.25
2016-09-12,840000.0,816000.0,824000.0,834000.0,2010.0,828243.375
2016-09-13,834000.0,813000.0,827000.0,813000.0,1434.0,807388.3125
2016-09-19,826000.0,809000.0,814000.0,818000.0,907.0,812353.75
2016-09-20,823000.0,810000.0,814000.0,821000.0,780.0,815333.125
2016-09-21,822000.0,813000.0,815000.0,816000.0,592.0,810367.625
2016-09-22,831000.0,817000.0,820000.0,822000.0,952.0,816326.125
2016-09-23,859000.0,830000.0,831000.0,848000.0,931.0,842146.6875
2016-09-26,858000.0,842000.0,854000.0,849000.0,685.0,843139.8125
2016-09-27,862000.0,834000.0,845000.0,859000.0,715.0,853070.75
2016-09-28,863000.0,848000.0,862000.0,857000.0,462.0,851084.5625
2016-09-29,863000.0,852000.0,863000.0,857000.0,405.0,851084.5625
2016-09-30,861000.0,838000.0,861000.0,838000.0,717.0,832215.6875
2016-10-04,847000.0,834000.0,834000.0,838000.0,826.0,832215.6875
2016-10-05,840000.0,818000.0,839000.0,833000.0,1327.0,827250.25
2016-10-06,846000.0,827000.0,827000.0,845000.0,456.0,839167.4375
2016-10-07,854000.0,840000.0,847000.0,851000.0,581.0,845126.0625
2016-10-10,863000.0,840000.0,856000.0,854000.0,718.0,848105.25
2016-10-11,866000.0,854000.0,860000.0,858000.0,655.0,852077.6875
2016-10-12,866000.0,845000.0,864000.0,861000.0,877.0,855057.0
2016-10-13,863000.0,843000.0,851000.0,847000.0,997.0,841153.625
2016-10-14,856000.0,842000.0,850000.0,847000.0,464.0,841153.625
2016-10-17,857000.0,840000.0,840000.0,847000.0,583.0,841153.625
2016-10-18,854000.0,839000.0,839000.0,844000.0,600.0,838174.3125
2016-10-19,847000.0,829000.0,843000.0,832000.0,713.0,826257.125
2016-10-20,844000.0,827000.0,832000.0,835000.0,276.0,829236.5
2016-10-21,843000.0,833000.0,843000.0,834000.0,316.0,828243.375
2016-10-24,848000.0,838000.0,842000.0,845000.0,560.0,839167.4375
2016-10-25,847000.0,830000.0,844000.0,841000.0,790.0,835195.0
2016-10-26,841000.0,826000.0,841000.0,831000.0,364.0,825264.0625
2016-10-27,838000.0,819000.0,838000.0,836000.0,629.0,830229.5625
2016-10-28,836000.0,817000.0,821000.0,830000.0,667.0,824270.875
2016-10-31,839000.0,820000.0,821000.0,839000.0,619.0,833208.8125
2016-11-01,847000.0,824000.0,838000.0,843000.0,804.0,837181.25
2016-11-02,845000.0,821000.0,832000.0,821000.0,444.0,815333.125
2016-11-03,841000.0,812000.0,821000.0,841000.0,373.0,835195.0
2016-11-04,855000.0,834000.0,848000.0,855000.0,333.0,849098.375
2016-11-07,880000.0,861000.0,863000.0,861000.0,810.0,855057.0
2016-11-08,885000.0,858000.0,861000.0,878000.0,571.0,871939.625
2016-11-09,896000.0,835000.0,896000.0,852000.0,961.0,846119.0625
2016-11-10,895000.0,864000.0,866000.0,895000.0,996.0,888822.3125
2016-11-11,908000.0,882000.0,900000.0,908000.0,631.0,901732.5
2016-11-14,938000.0,889000.0,889000.0,937000.0,1060.0,930532.4375
2016-11-15,945000.0,922000.0,942000.0,943000.0,911.0,936490.9375
2016-11-16,945000.0,931000.0,931000.0,936000.0,803.0,929539.3125
2016-11-17,943000.0,926000.0,936000.0,936000.0,941.0,929539.3125
2016-11-18,945000.0,918000.0,923000.0,931000.0,1623.0,924573.8125
2016-11-21,943000.0,902000.0,942000.0,909000.0,951.0,902725.625
2016-11-22,927000.0,889000.0,915000.0,906000.0,902.0,899746.375
2016-11-23,902000.0,889000.0,897000.0,893000.0,1047.0,886836.125
2016-11-24,915000.0,876000.0,894000.0,881000.0,926.0,874918.9375
2016-11-25,890000.0,865000.0,889000.0,872000.0,662.0,865981.0625
2016-11-28,883000.0,864000.0,864000.0,870000.0,288.0,863994.875
2016-11-29,909000.0,876000.0,877000.0,900000.0,488.0,893787.75
2016-11-30,910000.0,881000.0,885000.0,886000.0,1024.0,879884.5
2016-12-01,906000.0,881000.0,882000.0,903000.0,374.0,896767.0625
2016-12-02,920000.0,890000.0,911000.0,911000.0,728.0,904711.8125
2016-12-05,920000.0,899000.0,920000.0,904000.0,143.0,897760.125
2016-12-06,937000.0,907000.0,907000.0,929000.0,790.0,922587.5625
2016-12-07,980000.0,920000.0,920000.0,978000.0,1400.0,971249.375
2016-12-08,1008000.0,968000.0,973000.0,1008000.0,1458.0,1001042.3125
2016-12-09,1020000.0,992000.0,1008000.0,1009000.0,1585.0,1002035.375
2016-12-12,1051000.0,993000.0,1009000.0,1049000.0,1532.0,1041759.25
2016-12-13,1054000.0,1012000.0,1044000.0,1028000.0,905.0,1020904.25
2016-12-14,1048000.0,998000.0,1015000.0,999000.0,850.0,992104.4375
2016-12-15,1008000.0,975000.0,1008000.0,998000.0,652.0,991111.3125
2016-12-16,1010000.0,964000.0,1001000.0,977000.0,1597.0,970256.3125
2016-12-19,979000.0,961000.0,977000.0,966000.0,586.0,959332.25
2016-12-20,983000.0,958000.0,965000.0,958000.0,481.0,951387.4375
2016-12-21,975000.0,953000.0,953000.0,968000.0,295.0,961318.375
2016-12-22,974000.0,960000.0,962000.0,973000.0,584.0,966283.875
2016-12-23,978000.0,964000.0,973000.0,978000.0,363.0,971249.375
2016-12-26,982000.0,963000.0,977000.0,982000.0,394.0,975221.75
2016-12-27,984000.0,966000.0,970000.0,978000.0,326.0,971249.375
2016-12-28,971000.0,950000.0,969000.0,950000.0,460.0,945133.875
2016-12-29,964000.0,947000.0,959000.0,947000.0,401.0,942149.1875
2017-01-02,961000.0,947000.0,960000.0,952000.0,154.0,947123.625
2017-01-03,956000.0,937000.0,941000.0,937000.0,312.0,932200.5
2017-01-04,963000.0,928000.0,931000.0,960000.0,429.0,955082.6875
2017-01-05,981000.0,957000.0,957000.0,979000.0,405.0,973985.3125
2017-01-06,978000.0,961000.0,970000.0,961000.0,217.0,956077.5
2017-01-09,969000.0,937000.0,955000.0,963000.0,445.0,958067.25
2017-01-10,960000.0,941000.0,952000.0,943000.0,419.0,938169.6875
2017-01-11,960000.0,932000.0,933000.0,944000.0,584.0,939164.625
2017-01-12,993000.0,944000.0,944000.0,993000.0,731.0,987913.625
2017-01-13,997000.0,968000.0,997000.0,993000.0,1084.0,987913.625
2017-01-16,1009000.0,977000.0,993000.0,991000.0,653.0,985923.875
2017-01-17,1013000.0,985000.0,1013000.0,994000.0,488.0,988908.5
2017-01-18,1003000.0,973000.0,995000.0,987000.0,740.0,981944.375
2017-01-19,1002000.0,980000.0,982000.0,981000.0,455.0,975975.0625
2017-01-20,987000.0,955000.0,974000.0,985000.0,529.0,979954.625
2017-01-23,997000.0,986000.0,993000.0,993000.0,465.0,987913.625
2017-01-24,999000.0,982000.0,998000.0,999000.0,379.0,993882.875
2017-01-25,1010000.0,982000.0,1010000.0,999000.0,484.0,993882.875
2017-01-26,999000.0,982000.0,999000.0,984000.0,327.0,978959.6875
2017-01-31,993000.0,953000.0,989000.0,993000.0,493.0,987913.625
2017-02-01,1010000.0,979000.0,997000.0,1009000.0,545.0,1003831.6875
2017-02-02,1012000.0,994000.0,994000.0,1007000.0,305.0,1001841.9375
2017-02-03,997000.0,976000.0,990000.0,997000.0,688.0,991893.0625
2017-02-06,1016000.0,990000.0,1016000.0,996000.0,364.0,990898.25
2017-02-07,1011000.0,980000.0,1010000.0,988000.0,357.0,982939.25
2017-02-08,1008000.0,971000.0,978000.0,987000.0,728.0,981944.375
2017-02-09,1010000.0,969000.0,978000.0,1010000.0,618.0,1004826.5625
2017-02-10,1035000.0,1006000.0,1014000.0,1029000.0,663.0,1023729.1875
2017-02-13,1041000.0,1011000.0,1027000.0,1024000.0,606.0,1018754.75
2017-02-14,1030000.0,1012000.0,1023000.0,1027000.0,684.0,1021739.4375
2017-02-15,1031000.0,1008000.0,1013000.0,1011000.0,810.0,1005821.375
2017-02-16,1010000.0,988000.0,1005000.0,990000.0,823.0,984928.9375
2017-02-17,1003000.0,982000.0,990000.0,1003000.0,458.0,997862.375
2017-02-20,993000.0,971000.0,993000.0,987000.0,934.0,981944.375
2017-02-21,996000.0,979000.0,979000.0,991000.0,593.0,985923.875
2017-02-22,986000.0,976000.0,983000.0,976000.0,599.0,971000.6875
2017-02-23,994000.0,970000.0,994000.0,983000.0,769.0,977964.875
2017-02-24,982000.0,969000.0,974000.0,978000.0,824.0,972990.4375
2017-02-27,986000.0,959000.0,972000.0,973000.0,710.0,968016.0625
2017-02-28,978000.0,957000.0,978000.0,962000.0,1026.0,957072.375
2017-03-02,971000.0,941000.0,959000.0,944000.0,1602.0,939164.625
2017-03-03,950000.0,936000.0,941000.0,943000.0,625.0,938169.6875
2017-03-06,940000.0,907000.0,933000.0,909000.0,1004.0,904343.875
2017-03-07,918000.0,900000.0,918000.0,904000.0,1110.0,899369.5
2017-03-08,914000.0,897000.0,901000.0,912000.0,866.0,907328.5
2017-03-09,919000.0,889000.0,912000.0,919000.0,1342.0,914292.625
2017-03-10,918000.0,902000.0,902000.0,911000.0,616.0,906333.5625
2017-03-13,921000.0,908000.0,908000.0,919000.0,412.0,914292.625
2017-03-14,921000.0,900000.0,921000.0,902000.0,665.0,897379.75
2017-03-15,902000.0,884000.0,902000.0,885000.0,699.0,880466.8125
2017-03-16,915000.0,883000.0,883000.0,888000.0,837.0,883451.5
2017-03-17,907000.0,889000.0,905000.0,890000.0,1016.0,885441.1875
2017-03-20,896000.0,881000.0,886000.0,893000.0,564.0,888425.8125
2017-03-21,908000.0,894000.0,897000.0,901000.0,834.0,896384.875
2017-03-22,907000.0,887000.0,902000.0,896000.0,1175.0,891410.5
2017-03-23,909000.0,888000.0,891000.0,901000.0,944.0,896384.875
2017-03-24,911000.0,896000.0,896000.0,907000.0,708.0,902354.125
2017-03-27,912000.0,888000.0,907000.0,909000.0,568.0,904343.875
2017-03-28,910000.0,900000.0,900000.0,901000.0,923.0,896384.875
2017-03-29,904000.0,890000.0,901000.0,901000.0,914.0,896384.875
2017-03-30,901000.0,892000.0,894000.0,900000.0,811.0,895389.9375
2017-03-31,913000.0,893000.0,894000.0,910000.0,676.0,905338.8125
2017-04-03,911000.0,898000.0,907000.0,900000.0,648.0,895389.9375
2017-04-04,909000.0,894000.0,898000.0,901000.0,529.0,896384.875
2017-04-05,902000.0,893000.0,898000.0,896000.0,804.0,891410.5
2017-04-06,896000.0,887000.0,896000.0,889000.0,834.0,884446.3125
2017-04-07,897000.0,887000.0,887000.0,895000.0,453.0,890415.625
2017-04-10,892000.0,883000.0,889000.0,888000.0,457.0,883451.5
2017-04-11,890000.0,881000.0,882000.0,889000.0,1218.0,884446.3125
2017-04-12,892000.0,884000.0,884000.0,887000.0,831.0,882456.5625
2017-04-13,910000.0,882000.0,886000.0,910000.0,1118.0,905338.8125
2017-04-14,905000.0,887000.0,902000.0,901000.0,836.0,896384.875
2017-04-17,905000.0,888000.0,891000.0,890000.0,508.0,885441.1875
2017-04-18,893000.0,879000.0,888000.0,890000.0,2478.0,885441.1875
2017-04-19,890000.0,879000.0,883000.0,888000.0,1021.0,883451.5
2017-04-20,896000.0,878000.0,888000.0,894000.0,1143.0,889420.75
2017-04-21,907000.0,885000.0,894000.0,903000.0,1201.0,898374.625
2017-04-24,911000.0,888000.0,889000.0,894000.0,788.0,889420.75
2017-04-25,896000.0,884000.0,889000.0,887000.0,1292.0,882456.5625
2017-04-26,899000.0,883000.0,890000.0,895000.0,1110.0,890415.625
2017-04-27,899000.0,885000.0,897000.0,891000.0,870.0,886436.0625
2017-04-28,896000.0,883000.0,883000.0,891000.0,1334.0,886436.0625
2017-05-02,893000.0,882000.0,886000.0,883000.0,970.0,878477.0625
2017-05-04,888000.0,879000.0,880000.0,885000.0,875.0,880466.8125
2017-05-08,914000.0,883000.0,883000.0,913000.0,1299.0,908323.4375
2017-05-10,945000.0,900000.0,916000.0,904000.0,1810.0,899369.5
2017-05-11,944000.0,904000.0,908000.0,944000.0,1583.0,939164.625
2017-05-12,942000.0,914000.0,942000.0,914000.0,1290.0,909318.25
2017-05-15,926000.0,907000.0,926000.0,911000.0,686.0,906333.5625
2017-05-16,1000000.0,925000.0,926000.0,986000.0,3523.0,980949.4375
2017-05-17,984000.0,956000.0,966000.0,969000.0,1029.0,964036.5625
2017-05-18,985000.0,957000.0,985000.0,975000.0,1028.0,970005.8125
2017-05-19,997000.0,975000.0,985000.0,986000.0,1079.0,980949.4375
2017-05-22,1005000.0,986000.0,987000.0,999000.0,1220.0,993882.875
2017-05-23,1014000.0,992000.0,992000.0,998000.0,809.0,992888.0
2017-05-24,1034000.0,987000.0,987000.0,1021000.0,1171.0,1015770.1875
2017-05-25,1078000.0,1019000.0,1019000.0,1076000.0,2063.0,1070488.5
2017-05-26,1088000.0,1053000.0,1062000.0,1076000.0,1391.0,1070488.5
2017-05-29,1107000.0,1061000.0,1061000.0,1099000.0,1343.0,1093370.625
2017-05-30,1107000.0,1077000.0,1106000.0,1094000.0,765.0,1088396.375
2017-05-31,1110000.0,1074000.0,1094000.0,1100000.0,1730.0,1094365.5
2017-06-01,1117000.0,1083000.0,1091000.0,1115000.0,891.0,1109288.75
2017-06-02,1118000.0,1096000.0,1104000.0,1116000.0,1111.0,1110283.625
2017-06-05,1131000.0,1098000.0,1111000.0,1124000.0,1139.0,1118242.625
2017-06-07,1137000.0,1101000.0,1111000.0,1123000.0,877.0,1117247.75
2017-06-08,1194000.0,1115000.0,1135000.0,1194000.0,3325.0,1187884.125
2017-06-09,1194000.0,1136000.0,1181000.0,1145000.0,2293.0,1139135.125
2017-06-12,1160000.0,1105000.0,1148000.0,1110000.0,1118.0,1104314.375
2017-06-13,1151000.0,1092000.0,1092000.0,1143000.0,1019.0,1137145.25
2017-06-14,1140000.0,1119000.0,1124000.0,1124000.0,768.0,1118242.625
2017-06-15,1144000.0,1106000.0,1109000.0,1108000.0,604.0,1102324.625
2017-06-16,1148000.0,1110000.0,1110000.0,1130000.0,637.0,1124211.875
2017-06-19,1121000.0,1109000.0,1120000.0,1113000.0,519.0,1107299.0
2017-06-20,1117000.0,1085000.0,1102000.0,1095000.0,861.0,1089391.125
2017-06-21,1116000.0,1090000.0,1090000.0,1099000.0,820.0,1093370.625
2017-06-22,1127000.0,1074000.0,1086000.0,1124000.0,858.0,1118242.625
2017-06-23,1129000.0,1101000.0,1129000.0,1102000.0,547.0,1096355.25
2017-06-26,1114000.0,1080000.0,1096000.0,1080000.0,409.0,1074468.0
2017-06-27,1097000.0,1071000.0,1074000.0,1071000.0,939.0,1065514.0
2017-06-28,1086000.0,1057000.0,1071000.0,1077000.0,1010.0,1071483.375
2017-06-29,1091000.0,1057000.0,1077000.0,1077000.0,1132.0,1071483.375
2017-06-30,1088000.0,1066000.0,1066000.0,1077000.0,523.0,1071483.375
2017-07-03,1110000.0,1068000.0,1068000.0,1104000.0,712.0,1098345.0
2017-07-04,1108000.0,1085000.0,1100000.0,1106000.0,548.0,1100334.75
2017-07-05,1114000.0,1083000.0,1088000.0,1083000.0,721.0,1077452.625
2017-07-06,1081000.0,1062000.0,1075000.0,1065000.0,952.0,1059544.875
2017-07-07,1093000.0,1056000.0,1056000.0,1087000.0,417.0,1081432.125
2017-07-10,1094000.0,1067000.0,1070000.0,1075000.0,384.0,1069493.625
2017-07-11,1094000.0,1046000.0,1070000.0,1075000.0,922.0,1069493.625
2017-07-12,1089000.0,1043000.0,1067000.0,1045000.0,898.0,1039647.25
2017-07-13,1149000.0,1045000.0,1045000.0,1099000.0,2175.0,1093370.625
2017-07-14,1120000.0,1089000.0,1098000.0,1102000.0,897.0,1096355.25
2017-07-17,1131000.0,1101000.0,1102000.0,1104000.0,911.0,1098345.0
2017-07-18,1187000.0,1105000.0,1130000.0,1181000.0,981.0,1174950.625
2017-07-19,1244000.0,1177000.0,1181000.0,1238000.0,1221.0,1231658.75
2017-07-20,1253000.0,1220000.0,1239000.0,1238000.0,964.0,1231658.75
2017-07-21,1252000.0,1205000.0,1219000.0,1209000.0,903.0,1202807.25
2017-07-24,1228000.0,1206000.0,1227000.0,1227000.0,530.0,1220715.0
2017-07-25,1249000.0,1223000.0,1249000.0,1227000.0,713.0,1220715.0
2017-07-26,1245000.0,1203000.0,1245000.0,1223000.0,795.0,1216735.5
2017-07-27,1278000.0,1223000.0,1223000.0,1243000.0,1249.0,1236633.0
2017-07-28,1271000.0,1228000.0,1243000.0,1228000.0,878.0,1221709.875
2017-07-31,1266000.0,1213000.0,1244000.0,1235000.0,1270.0,1228674.0
2017-08-01,1266000.0,1221000.0,1221000.0,1261000.0,934.0,1254540.875
2017-08-02,1276000.0,1226000.0,1260000.0,1266000.0,845.0,1259515.375
2017-08-03,1288000.0,1245000.0,1246000.0,1288000.0,842.0,1281402.625
2017-08-04,1288000.0,1252000.0,1272000.0,1257000.0,748.0,1250561.375
2017-08-07,1263000.0,1245000.0,1257000.0,1247000.0,414.0,1240612.625
2017-08-08,1246000.0,1209000.0,1238000.0,1209000.0,642.0,1202807.25
2017-08-09,1247000.0,1207000.0,1208000.0,1228000.0,843.0,1221709.875
2017-08-10,1253000.0,1206000.0,1220000.0,1251000.0,1006.0,1244592.0
2017-08-11,1254000.0,1213000.0,1251000.0,1223000.0,713.0,1216735.5
2017-08-14,1245000.0,1211000.0,1224000.0,1212000.0,376.0,1205791.875
2017-08-16,1245000.0,1201000.0,1201000.0,1234000.0,863.0,1227679.25
2017-08-17,1225000.0,1202000.0,1220000.0,1212000.0,747.0,1205791.875
2017-08-18,1248000.0,1193000.0,1212000.0,1201000.0,638.0,1194848.125
2017-08-21,1203000.0,1181000.0,1202000.0,1199000.0,427.0,1192858.5
2017-08-22,1227000.0,1199000.0,1199000.0,1204000.0,426.0,1197832.75
2017-08-23,1222000.0,1184000.0,1204000.0,1184000.0,640.0,1177935.25
2017-08-24,1210000.0,1185000.0,1185000.0,1186000.0,908.0,1179925.0
2017-08-25,1227000.0,1187000.0,1187000.0,1203000.0,1081.0,1196838.0
2017-08-28,1207000.0,1189000.0,1203000.0,1195000.0,515.0,1188878.875
2017-08-29,1210000.0,1171000.0,1195000.0,1202000.0,634.0,1195843.125
2017-08-30,1211000.0,1192000.0,1202000.0,1210000.0,477.0,1203802.125
2017-08-31,1219000.0,1198000.0,1200000.0,1217000.0,639.0,1210766.25
2017-09-01,1226000.0,1198000.0,1205000.0,1200000.0,632.0,1193853.25
2017-09-04,1217000.0,1177000.0,1177000.0,1213000.0,739.0,1206786.75
2017-09-05,1223000.0,1188000.0,1220000.0,1194000.0,637.0,1187884.125
2017-09-06,1213000.0,1186000.0,1213000.0,1194000.0,438.0,1187884.125
2017-09-07,1220000.0,1191000.0,1210000.0,1217000.0,642.0,1210766.25
2017-09-08,1217000.0,1202000.0,1206000.0,1212000.0,307.0,1205791.875
2017-09-11,1246000.0,1195000.0,1204000.0,1203000.0,677.0,1196838.0
2017-09-12,1230000.0,1186000.0,1207000.0,1229000.0,482.0,1222704.75
2017-09-13,1244000.0,1210000.0,1234000.0,1233000.0,486.0,1226684.125
2017-09-14,1270000.0,1219000.0,1220000.0,1262000.0,1138.0,1255535.625
2017-09-15,1268000.0,1236000.0,1261000.0,1249000.0,714.0,1242602.25
2017-09-18,1244000.0,1213000.0,1243000.0,1213000.0,544.0,1206786.75
