Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,232000.0,226000.0,232000.0,227000.0,62859.0,221176.0625
2019-03-08,227000.0,221000.0,227000.0,222500.0,70662.0,216791.515625
2019-03-11,222000.0,217500.0,219500.0,221000.0,67152.0,215329.984375
2019-03-12,228000.0,222500.0,223000.0,226000.0,73808.0,220201.703125
2019-03-13,228000.0,223000.0,226000.0,226500.0,63562.0,220688.875
2019-03-14,230000.0,224500.0,230000.0,228500.0,113007.0,222637.5625
2019-03-15,228500.0,223500.0,227500.0,227000.0,98472.0,221176.0625
2019-03-18,231500.0,227000.0,229500.0,231500.0,59367.0,225560.59375
2019-03-19,234500.0,229000.0,230000.0,234000.0,69584.0,227996.453125
2019-03-20,234000.0,229000.0,232000.0,232500.0,49762.0,226534.9375
2019-03-21,235000.0,230000.0,231500.0,233000.0,60780.0,227022.125
2019-03-22,235000.0,229500.0,230500.0,232500.0,73290.0,226534.9375
2019-03-25,230500.0,226000.0,226000.0,228000.0,43733.0,222150.40625
2019-03-26,234000.0,227000.0,228000.0,231500.0,93750.0,225560.59375
2019-03-27,232500.0,229000.0,231500.0,231000.0,43885.0,225073.4375
2019-03-28,239000.0,229500.0,233000.0,236000.0,204471.0,229945.140625
2019-03-29,238000.0,233000.0,238000.0,235000.0,86605.0,228970.796875
2019-04-01,237000.0,232000.0,234500.0,233000.0,64365.0,227022.125
2019-04-02,233500.0,230000.0,232500.0,231500.0,56117.0,225560.59375
2019-04-03,232500.0,228000.0,229500.0,232000.0,77250.0,226047.78125
2019-04-04,236500.0,230000.0,232500.0,235000.0,75023.0,228970.796875
2019-04-05,235500.0,231500.0,235000.0,232500.0,47429.0,226534.9375
2019-04-08,234500.0,230000.0,232500.0,233500.0,61141.0,227509.296875
2019-04-09,234500.0,231000.0,233500.0,233000.0,58456.0,227022.125
2019-04-10,237000.0,233000.0,233000.0,235000.0,69406.0,228970.796875
2019-04-11,236500.0,234000.0,234000.0,235000.0,76090.0,228970.796875
2019-04-12,237000.0,233000.0,233500.0,234000.0,55186.0,227996.453125
2019-04-15,235500.0,231500.0,234000.0,233500.0,49103.0,227509.296875
2019-04-16,234000.0,231000.0,232000.0,233000.0,52438.0,227022.125
2019-04-17,236000.0,232000.0,232000.0,235000.0,55981.0,228970.796875
2019-04-18,237000.0,231500.0,236000.0,232000.0,63543.0,226047.78125
2019-04-19,232500.0,223000.0,232500.0,224000.0,123387.0,218253.015625
2019-04-22,224500.0,221500.0,224500.0,223000.0,66160.0,217278.671875
2019-04-23,224500.0,220500.0,224500.0,221000.0,67356.0,215329.984375
2019-04-24,223500.0,217000.0,222000.0,219000.0,90044.0,213381.3125
2019-04-25,222500.0,217500.0,217500.0,221000.0,63869.0,215329.984375
2019-04-26,223000.0,216500.0,221000.0,220000.0,66304.0,214355.640625
2019-04-29,218000.0,215000.0,218000.0,218000.0,87128.0,212406.96875
2019-04-30,219500.0,214500.0,219000.0,217000.0,93063.0,211432.625
2019-05-02,223000.0,213500.0,213500.0,221500.0,90004.0,215817.171875
2019-05-03,221000.0,218000.0,219500.0,219000.0,38545.0,213381.3125
2019-05-07,216000.0,211000.0,215000.0,211500.0,93759.0,206073.734375
2019-05-08,215000.0,207500.0,208000.0,212500.0,68874.0,207048.0625
2019-05-09,213000.0,201500.0,209500.0,201500.0,169929.0,196330.28125
2019-05-10,208500.0,202500.0,202500.0,205500.0,106230.0,200227.65625
2019-05-13,204000.0,201000.0,201500.0,202000.0,67016.0,196817.46875
2019-05-14,206000.0,200000.0,203500.0,204000.0,94596.0,198766.15625
2019-05-15,209000.0,200500.0,204000.0,207000.0,91617.0,201689.171875
2019-05-16,208500.0,204500.0,205000.0,205000.0,78614.0,199740.5
2019-05-17,207000.0,203000.0,207000.0,203000.0,63075.0,197791.8125
2019-05-20,206000.0,200500.0,203000.0,201000.0,56657.0,195843.125
2019-05-21,207500.0,200000.0,200000.0,203500.0,97270.0,198278.96875
2019-05-22,207500.0,201500.0,204000.0,207000.0,82882.0,201689.171875
2019-05-23,207500.0,203500.0,207000.0,205500.0,50881.0,200227.65625
2019-05-24,206500.0,202500.0,204000.0,203000.0,72635.0,197791.8125
2019-05-27,205500.0,202500.0,205000.0,203500.0,34380.0,198278.96875
2019-05-28,207500.0,203000.0,203500.0,204000.0,195724.0,198766.15625
2019-05-29,207500.0,202000.0,206500.0,204500.0,85281.0,199253.3125
2019-05-30,211000.0,204000.0,206500.0,210000.0,112741.0,204612.203125
2019-05-31,209500.0,205500.0,208000.0,207000.0,92746.0,201689.171875
2019-06-03,213500.0,204000.0,206500.0,212500.0,111650.0,207048.0625
2019-06-04,213000.0,209000.0,213000.0,210000.0,56370.0,204612.203125
2019-06-05,211500.0,206500.0,211000.0,206500.0,72235.0,201202.0
2019-06-07,208500.0,204000.0,206500.0,207000.0,67750.0,201689.171875
2019-06-10,212000.0,206000.0,209500.0,211500.0,83525.0,206073.734375
2019-06-11,220000.0,210000.0,211000.0,219000.0,150141.0,213381.3125
2019-06-12,221000.0,216500.0,218500.0,218000.0,68840.0,212406.96875
2019-06-13,219000.0,212500.0,216500.0,215500.0,126663.0,209971.09375
2019-06-14,214000.0,211500.0,214000.0,213000.0,60156.0,207535.234375
2019-06-17,217500.0,212500.0,214000.0,214000.0,56817.0,208509.59375
2019-06-18,217000.0,213000.0,213500.0,216000.0,46550.0,210458.28125
2019-06-19,218000.0,216000.0,217000.0,217500.0,55089.0,211919.78125
2019-06-20,218000.0,215500.0,217500.0,216500.0,50798.0,210945.4375
2019-06-21,218500.0,215500.0,215500.0,216500.0,52230.0,210945.4375
2019-06-24,217500.0,213500.0,217500.0,214000.0,39543.0,208509.59375
2019-06-25,217000.0,213000.0,213000.0,215000.0,54079.0,209483.9375
2019-06-26,217000.0,212500.0,213500.0,215500.0,37596.0,209971.09375
2019-06-27,218000.0,213500.0,215500.0,216000.0,78453.0,210458.28125
2019-06-28,217000.0,214500.0,215000.0,215000.0,56616.0,209483.9375
2019-07-01,218000.0,213500.0,216000.0,213500.0,38086.0,208022.40625
2019-07-02,212500.0,209500.0,212500.0,210000.0,57328.0,204612.203125
2019-07-03,213000.0,208500.0,210000.0,208500.0,45266.0,203150.703125
2019-07-04,215500.0,207500.0,207500.0,215000.0,75380.0,209483.9375
2019-07-05,221000.0,215500.0,216500.0,220500.0,83726.0,214842.828125
2019-07-08,221000.0,215500.0,219500.0,215500.0,68128.0,209971.09375
2019-07-09,217500.0,211000.0,216000.0,213000.0,52112.0,207535.234375
2019-07-10,214500.0,211000.0,213000.0,212000.0,49138.0,206560.890625
2019-07-11,216500.0,211500.0,211500.0,214500.0,68221.0,208996.75
2019-07-12,217000.0,214000.0,214000.0,214500.0,37524.0,208996.75
2019-07-15,218500.0,213500.0,217000.0,216000.0,47128.0,210458.28125
2019-07-16,217500.0,213500.0,217500.0,213500.0,52747.0,208022.40625
2019-07-17,215000.0,212000.0,213000.0,214000.0,36688.0,208509.59375
2019-07-18,216000.0,212000.0,213000.0,214000.0,54511.0,208509.59375
2019-07-19,218000.0,214500.0,216000.0,217000.0,45542.0,211432.625
2019-07-22,217000.0,213500.0,215500.0,213500.0,41249.0,208022.40625
2019-07-23,216000.0,213500.0,213500.0,213500.0,55656.0,208022.40625
2019-07-24,221000.0,214500.0,215000.0,219000.0,126779.0,213381.3125
2019-07-25,219000.0,215000.0,219000.0,217000.0,53290.0,211432.625
2019-07-26,219500.0,215000.0,215500.0,215500.0,72282.0,209971.09375
2019-07-29,219000.0,212000.0,215500.0,212000.0,66628.0,206560.890625
2019-07-30,213000.0,210500.0,212500.0,210500.0,43600.0,205099.390625
2019-07-31,212500.0,201000.0,212500.0,208500.0,102266.0,203150.703125
2019-08-01,212500.0,206000.0,208500.0,211000.0,61815.0,205586.546875
2019-08-02,210500.0,203500.0,205000.0,209000.0,109513.0,203637.859375
2019-08-05,208500.0,199500.0,207000.0,199500.0,112592.0,194381.59375
2019-08-06,200500.0,190500.0,195500.0,195000.0,145946.0,189997.046875
2019-08-07,198500.0,194500.0,196000.0,195000.0,97875.0,189997.046875
2019-08-08,201000.0,196000.0,199500.0,199000.0,103578.0,193894.421875
2019-08-09,202500.0,198000.0,199000.0,200000.0,62908.0,194868.765625
2019-08-12,203500.0,197500.0,197500.0,200500.0,45099.0,195355.9375
2019-08-13,201500.0,198500.0,200500.0,200000.0,46992.0,194868.765625
2019-08-14,203000.0,198500.0,202000.0,198500.0,64353.0,193407.25
2019-08-16,198000.0,196000.0,197500.0,196500.0,67737.0,191458.578125
2019-08-19,199500.0,197000.0,199000.0,197000.0,47284.0,191945.734375
2019-08-20,201000.0,197000.0,197000.0,199000.0,64387.0,193894.421875
2019-08-21,201500.0,198000.0,199500.0,199000.0,41087.0,193894.421875
2019-08-22,201500.0,197000.0,201000.0,197000.0,74905.0,191945.734375
2019-08-23,197500.0,195000.0,196000.0,196000.0,49832.0,190971.390625
2019-08-26,194500.0,191500.0,192000.0,192500.0,47991.0,187561.1875
2019-08-27,195500.0,191000.0,193000.0,193000.0,108533.0,188048.359375
2019-08-28,195500.0,192500.0,193000.0,195500.0,42174.0,190484.234375
2019-08-29,196000.0,188500.0,195500.0,190000.0,121213.0,185125.34375
2019-08-30,196000.0,191000.0,191000.0,196000.0,79557.0,190971.390625
2019-09-02,195500.0,192000.0,193500.0,193000.0,46810.0,188048.359375
2019-09-03,194500.0,191500.0,192000.0,192500.0,55872.0,187561.1875
2019-09-04,195000.0,192000.0,192500.0,194500.0,71077.0,189509.890625
2019-09-05,198500.0,193000.0,194500.0,196000.0,86087.0,190971.390625
2019-09-06,197500.0,194500.0,195000.0,195500.0,48736.0,190484.234375
2019-09-09,195000.0,192000.0,194000.0,192500.0,69823.0,187561.1875
2019-09-10,197000.0,192000.0,192500.0,197000.0,81552.0,191945.734375
2019-09-11,200000.0,196000.0,198000.0,196000.0,155114.0,190971.390625
2019-09-16,198500.0,195000.0,198500.0,196000.0,50693.0,190971.390625
2019-09-17,200500.0,194500.0,194500.0,199500.0,98734.0,194381.59375
2019-09-18,200000.0,197500.0,199500.0,197500.0,59959.0,192432.921875
2019-09-19,201500.0,197000.0,199500.0,199000.0,61227.0,193894.421875
2019-09-20,200500.0,197500.0,200000.0,200500.0,74465.0,195355.9375
2019-09-23,202000.0,199500.0,201000.0,200500.0,43231.0,195355.9375
2019-09-24,203000.0,199500.0,201000.0,202500.0,67355.0,197304.625
2019-09-25,203000.0,200000.0,202000.0,200000.0,80327.0,194868.765625
2019-09-26,202000.0,196000.0,200500.0,196500.0,104822.0,191458.578125
2019-09-27,197500.0,188500.0,197500.0,189500.0,98991.0,184638.15625
2019-09-30,192500.0,189500.0,189500.0,190500.0,63012.0,185612.5
2019-10-01,193500.0,189500.0,190500.0,192500.0,64448.0,187561.1875
2019-10-02,193000.0,189500.0,191500.0,189500.0,70729.0,184638.15625
2019-10-04,192500.0,189000.0,191000.0,190500.0,62193.0,185612.5
2019-10-07,192500.0,189500.0,190500.0,191500.0,40638.0,186586.84375
2019-10-08,193500.0,190000.0,193000.0,192500.0,69127.0,187561.1875
2019-10-10,194500.0,188500.0,189500.0,192500.0,128151.0,187561.1875
2019-10-11,196000.0,193500.0,195000.0,194500.0,41288.0,189509.890625
2019-10-14,198000.0,196000.0,197500.0,197000.0,39829.0,191945.734375
2019-10-15,196500.0,192000.0,196000.0,193000.0,66475.0,188048.359375
2019-10-16,195500.0,193000.0,193500.0,194500.0,37825.0,189509.890625
2019-10-17,195500.0,193000.0,195500.0,194000.0,54833.0,189022.703125
2019-10-18,195500.0,192000.0,194000.0,192500.0,42471.0,187561.1875
2019-10-21,194500.0,192500.0,194000.0,194500.0,31508.0,189509.890625
2019-10-22,196000.0,190500.0,194500.0,191000.0,92418.0,186099.671875
2019-10-23,191000.0,189000.0,190000.0,189500.0,82308.0,184638.15625
2019-10-24,194500.0,188500.0,190000.0,194000.0,90262.0,189022.703125
2019-10-25,202000.0,191500.0,191500.0,201500.0,182044.0,196330.28125
2019-10-28,206000.0,202000.0,203000.0,204500.0,132000.0,199253.3125
2019-10-29,207000.0,203000.0,204500.0,204000.0,88645.0,198766.15625
2019-10-30,206000.0,202500.0,206000.0,204000.0,81289.0,198766.15625
2019-10-31,207000.0,201500.0,204500.0,201500.0,78411.0,196330.28125
2019-11-01,205500.0,201000.0,201500.0,204500.0,55728.0,199253.3125
2019-11-04,207000.0,203500.0,206000.0,204500.0,63590.0,199253.3125
2019-11-05,204000.0,200500.0,203500.0,202000.0,94177.0,196817.46875
2019-11-06,204500.0,199000.0,201500.0,199500.0,85088.0,194381.59375
2019-11-07,202000.0,199500.0,199500.0,200000.0,62548.0,194868.765625
2019-11-08,200500.0,198500.0,200000.0,199500.0,59119.0,194381.59375
2019-11-11,200500.0,197000.0,199500.0,197500.0,49039.0,192432.921875
2019-11-12,200000.0,197000.0,198500.0,198000.0,50333.0,192920.078125
2019-11-13,199500.0,196500.0,198000.0,196500.0,46295.0,191458.578125
2019-11-15,203000.0,196500.0,196500.0,202500.0,79666.0,197304.625
2019-11-18,203500.0,200500.0,201000.0,203500.0,52642.0,198278.96875
2019-11-19,204000.0,201000.0,201500.0,201500.0,81774.0,196330.28125
2019-11-20,201500.0,198000.0,200000.0,201000.0,72629.0,195843.125
2019-11-21,202000.0,197500.0,201000.0,199000.0,85113.0,193894.421875
2019-11-22,201000.0,198000.0,199000.0,200500.0,55903.0,195355.9375
2019-11-25,202000.0,200000.0,200000.0,202000.0,49395.0,196817.46875
2019-11-26,202000.0,199000.0,201500.0,199500.0,133897.0,194381.59375
2019-11-27,202000.0,198500.0,202000.0,199500.0,45398.0,194381.59375
2019-11-28,200000.0,197500.0,197500.0,199000.0,36319.0,193894.421875
2019-11-29,200000.0,194500.0,200000.0,195500.0,68818.0,190484.234375
2019-12-02,199000.0,194500.0,197000.0,199000.0,66023.0,193894.421875
2019-12-03,199000.0,194500.0,199000.0,197500.0,60576.0,192432.921875
2019-12-04,197000.0,193500.0,197000.0,194500.0,60413.0,189509.890625
2019-12-05,195000.0,190500.0,193500.0,192000.0,73318.0,187074.015625
2019-12-06,192500.0,190000.0,190500.0,192000.0,62429.0,187074.015625
2019-12-09,192500.0,190500.0,192000.0,192500.0,39232.0,187561.1875
2019-12-10,193000.0,191000.0,192000.0,192500.0,33822.0,187561.1875
2019-12-11,196000.0,192000.0,194000.0,195500.0,49032.0,190484.234375
2019-12-12,196500.0,194000.0,196000.0,196500.0,145801.0,191458.578125
2019-12-13,199500.0,196000.0,197000.0,199000.0,75221.0,193894.421875
2019-12-16,198000.0,196000.0,197000.0,196500.0,51185.0,191458.578125
2019-12-17,197000.0,193500.0,195000.0,195000.0,80865.0,189997.046875
2019-12-18,196500.0,194000.0,196000.0,194500.0,69993.0,189509.890625
2019-12-19,196000.0,193000.0,194000.0,194500.0,57702.0,189509.890625
2019-12-20,197000.0,194000.0,195500.0,197000.0,97021.0,191945.734375
2019-12-23,198000.0,195000.0,197000.0,197500.0,71152.0,192432.921875
2019-12-24,197500.0,195000.0,197000.0,195000.0,45386.0,189997.046875
2019-12-26,195500.0,193500.0,195500.0,194500.0,61437.0,189509.890625
2019-12-27,197500.0,192000.0,194000.0,195500.0,81480.0,192864.046875
2019-12-30,196500.0,194000.0,196500.0,194500.0,57007.0,191877.53125
2020-01-02,195000.0,192000.0,194500.0,192000.0,59743.0,189411.234375
2020-01-03,195000.0,191500.0,193500.0,192500.0,66452.0,189904.484375
2020-01-06,192500.0,190000.0,191000.0,190500.0,64597.0,187931.453125
2020-01-07,193000.0,191000.0,192000.0,192500.0,51281.0,189904.484375
2020-01-08,190500.0,188000.0,190500.0,188500.0,91742.0,185958.421875
2020-01-09,192000.0,189000.0,189500.0,192000.0,91492.0,189411.234375
2020-01-10,197000.0,191000.0,191000.0,196000.0,139691.0,193357.296875
2020-01-13,198000.0,194500.0,196000.0,197500.0,91808.0,194837.078125
2020-01-14,198500.0,196500.0,197500.0,198000.0,71513.0,195330.328125
2020-01-15,198000.0,196000.0,197500.0,197500.0,73997.0,194837.078125
2020-01-16,197500.0,194500.0,196500.0,197000.0,65021.0,194343.8125
2020-01-17,199500.0,196000.0,197000.0,199500.0,93376.0,196810.109375
2020-01-20,206000.0,199500.0,200000.0,204000.0,179569.0,201249.4375
2020-01-21,205000.0,202000.0,204500.0,204000.0,83022.0,201249.4375
2020-01-22,206000.0,202000.0,204000.0,206000.0,83472.0,203222.46875
2020-01-23,207000.0,203500.0,204000.0,205000.0,78101.0,202235.953125
2020-01-28,202500.0,194500.0,199500.0,195000.0,130785.0,192370.78125
2020-01-29,198500.0,192000.0,196500.0,198000.0,125502.0,195330.328125
2020-01-30,204000.0,195000.0,198000.0,201000.0,221159.0,198289.890625
2020-01-31,201500.0,194000.0,201000.0,194000.0,148197.0,191384.265625
2020-02-03,194500.0,190500.0,190500.0,191500.0,132085.0,188917.96875
2020-02-04,195000.0,190500.0,191500.0,194000.0,137463.0,191384.265625
2020-02-05,195500.0,192000.0,195500.0,193000.0,112312.0,190397.75
2020-02-06,200000.0,194000.0,195500.0,200000.0,109667.0,197303.359375
2020-02-07,198500.0,195500.0,197500.0,198000.0,79562.0,195330.328125
2020-02-10,199000.0,194500.0,196000.0,198500.0,69634.0,195823.59375
2020-02-11,201000.0,197500.0,199000.0,199500.0,108382.0,196810.109375
2020-02-12,202000.0,198000.0,198000.0,200500.0,77691.0,197796.625
2020-02-13,201500.0,198000.0,200500.0,198000.0,121745.0,195330.328125
2020-02-14,201000.0,195500.0,196000.0,200000.0,77990.0,197303.359375
2020-02-17,203500.0,198000.0,200000.0,201500.0,97633.0,198783.140625
2020-02-18,202000.0,198500.0,200500.0,199000.0,98236.0,196316.84375
2020-02-19,201500.0,197000.0,201000.0,199000.0,84179.0,196316.84375
2020-02-20,200000.0,195500.0,199000.0,195500.0,83102.0,192864.046875
2020-02-21,195000.0,191500.0,194500.0,191500.0,102180.0,188917.96875
2020-02-24,187500.0,181500.0,187500.0,182000.0,177689.0,179546.0625
2020-02-25,184000.0,180000.0,182500.0,183000.0,136536.0,180532.578125
2020-02-26,181000.0,178500.0,180000.0,179500.0,152177.0,177079.765625
2020-02-27,179500.0,171000.0,179000.0,173000.0,175474.0,170667.40625
2020-02-28,172000.0,165500.0,169500.0,166500.0,227314.0,164255.046875
2020-03-02,170500.0,164500.0,167000.0,168000.0,175676.0,165734.828125
2020-03-03,174000.0,168000.0,173500.0,169500.0,128842.0,167214.609375
2020-03-04,181000.0,168000.0,168000.0,179500.0,217843.0,177079.765625
2020-03-05,182000.0,178000.0,180500.0,181000.0,155810.0,178559.546875
2020-03-06,178500.0,175500.0,177000.0,178000.0,128619.0,175600.0
2020-03-09,178000.0,178000.0,178000.0,178000.0,0.0,175600.0
2020-03-10,173000.0,168500.0,169000.0,169500.0,187060.0,167214.609375
2020-03-11,171000.0,164500.0,169500.0,166500.0,163684.0,164255.046875
2020-03-12,166500.0,166500.0,166500.0,166500.0,0.0,164255.046875
2020-03-13,155000.0,143500.0,144000.0,152000.0,390416.0,149950.5625
2020-03-16,156000.0,148500.0,153000.0,148500.0,144413.0,146497.75
2020-03-17,149500.0,141500.0,142000.0,143000.0,200410.0,141071.90625
2020-03-18,151500.0,141000.0,146000.0,141000.0,221415.0,139098.875
2020-03-19,147500.0,132500.0,144500.0,139000.0,312816.0,137125.84375
2020-03-20,145000.0,137500.0,141500.0,145000.0,243413.0,143044.9375
2020-03-23,140000.0,133500.0,135500.0,137000.0,196608.0,135152.8125
2020-03-24,146000.0,137000.0,141000.0,146000.0,201754.0,144031.453125
2020-03-25,152500.0,144500.0,150000.0,148500.0,280289.0,146497.75
2020-03-26,149000.0,143000.0,147000.0,143500.0,287659.0,141565.171875
2020-03-27,149500.0,141500.0,149000.0,146000.0,231557.0,144031.453125
2020-03-30,151500.0,141000.0,144500.0,151500.0,180056.0,149457.296875
2020-03-31,154000.0,146500.0,151500.0,149500.0,219481.0,147484.265625
2020-04-01,149000.0,141000.0,147000.0,141000.0,181130.0,139098.875
2020-04-02,146500.0,141000.0,142500.0,144000.0,174997.0,142058.421875
2020-04-03,147000.0,143000.0,144000.0,144500.0,145263.0,142551.6875
2020-04-06,157000.0,147000.0,147500.0,154500.0,261338.0,152416.84375
2020-04-07,161500.0,153000.0,158000.0,156500.0,236291.0,154389.890625
2020-04-08,160500.0,156000.0,156500.0,156500.0,245426.0,154389.890625
2020-04-09,161500.0,156000.0,159500.0,156500.0,193007.0,154389.890625
2020-04-10,159000.0,154500.0,155500.0,157500.0,207611.0,155376.40625
2020-04-13,158000.0,152000.0,158000.0,152000.0,133761.0,149950.5625
2020-04-14,157000.0,153000.0,154000.0,157000.0,126808.0,154883.140625
2020-04-16,160500.0,154500.0,155000.0,158000.0,235171.0,155869.65625
2020-04-17,168000.0,160500.0,161000.0,164000.0,282748.0,161788.765625
2020-04-20,172000.0,165000.0,165500.0,166000.0,241786.0,163761.796875
2020-04-21,170500.0,161000.0,165500.0,165500.0,301031.0,163268.53125
2020-04-22,166000.0,161000.0,162500.0,166000.0,169970.0,163761.796875
2020-04-23,167000.0,162500.0,166000.0,163000.0,251703.0,160802.25
2020-04-24,161500.0,156000.0,160500.0,157000.0,311307.0,154883.140625
2020-04-27,160500.0,157000.0,158000.0,159000.0,142818.0,156856.171875
2020-04-28,162500.0,158000.0,159500.0,158500.0,162185.0,156362.921875
2020-04-29,163000.0,158500.0,160000.0,162500.0,171119.0,160308.984375
2020-05-04,159000.0,156500.0,158500.0,156500.0,189459.0,154389.890625
2020-05-06,165000.0,157500.0,158500.0,162000.0,212012.0,159815.734375
2020-05-07,179000.0,163000.0,163500.0,177000.0,742642.0,174613.484375
2020-05-08,182500.0,175500.0,178000.0,176000.0,402480.0,173626.96875
2020-05-11,184500.0,178500.0,179500.0,180500.0,415735.0,178066.28125
2020-05-12,183000.0,172500.0,181000.0,176000.0,356029.0,173626.96875
2020-05-13,181000.0,171000.0,172000.0,179000.0,307821.0,176586.515625
2020-05-14,179500.0,173500.0,177000.0,174500.0,242885.0,172147.1875
2020-05-15,176500.0,172000.0,176500.0,175000.0,161437.0,172640.453125
2020-05-18,176000.0,170500.0,175500.0,172000.0,176116.0,169680.890625
2020-05-19,177000.0,172500.0,176000.0,175000.0,192010.0,172640.453125
2020-05-20,179500.0,174000.0,174500.0,178000.0,163022.0,175600.0
2020-05-21,180000.0,175500.0,180000.0,177500.0,191223.0,175106.734375
2020-05-22,177500.0,172000.0,177500.0,174500.0,156223.0,172147.1875
2020-05-25,186500.0,172000.0,176000.0,186000.0,396017.0,183492.125
2020-05-26,189000.0,184500.0,186500.0,188000.0,287313.0,185465.171875
2020-05-27,189000.0,184000.0,186500.0,185500.0,174337.0,182998.875
2020-05-28,195000.0,184500.0,185000.0,187000.0,399335.0,184478.640625
2020-05-29,191500.0,184500.0,188000.0,190500.0,279814.0,187931.453125
2020-06-01,191500.0,188500.0,189500.0,191000.0,143373.0,188424.71875
2020-06-02,193000.0,189000.0,190000.0,190000.0,152425.0,187438.203125
2020-06-03,192500.0,186000.0,192000.0,186500.0,253698.0,183985.390625
2020-06-04,188000.0,181000.0,186500.0,182500.0,368896.0,180039.328125
2020-06-05,184500.0,179000.0,182500.0,184500.0,246845.0,182012.359375
2020-06-08,186500.0,181500.0,186000.0,183000.0,166187.0,180532.578125
2020-06-09,186000.0,181500.0,186000.0,183500.0,166217.0,181025.84375
2020-06-10,188000.0,182500.0,183000.0,187500.0,233945.0,184971.90625
2020-06-11,187000.0,182000.0,186000.0,185500.0,236230.0,182998.875
2020-06-12,180000.0,177000.0,178500.0,179000.0,214351.0,176586.515625
2020-06-15,182000.0,169500.0,177500.0,169500.0,258685.0,167214.609375
2020-06-16,180500.0,173000.0,174000.0,180500.0,194884.0,178066.28125
2020-06-17,181500.0,177000.0,179000.0,180500.0,150778.0,178066.28125
2020-06-18,179500.0,176500.0,178000.0,177000.0,115936.0,174613.484375
2020-06-19,179500.0,175000.0,179500.0,177000.0,129746.0,174613.484375
2020-06-22,179500.0,174500.0,175000.0,176000.0,113788.0,173626.96875
2020-06-23,181500.0,175000.0,177500.0,177500.0,180341.0,175106.734375
2020-06-24,180500.0,177000.0,178500.0,179000.0,122032.0,176586.515625
2020-06-25,177500.0,174000.0,175000.0,174000.0,138774.0,171653.921875
2020-06-26,176000.0,172000.0,176000.0,174000.0,110691.0,171653.921875
2020-06-29,174000.0,168500.0,171000.0,169000.0,117760.0,166721.34375
2020-06-30,171000.0,168500.0,171000.0,168500.0,135221.0,166228.09375
2020-07-01,173000.0,169000.0,170500.0,171000.0,98329.0,168694.375
2020-07-02,177500.0,171500.0,172500.0,176500.0,119195.0,174120.21875
2020-07-03,178500.0,175000.0,176500.0,177500.0,91334.0,175106.734375
2020-07-06,179000.0,175500.0,179000.0,178000.0,97063.0,175600.0
2020-07-07,180000.0,176500.0,179500.0,177000.0,105224.0,174613.484375
2020-07-08,180500.0,177000.0,177500.0,178000.0,122050.0,175600.0
2020-07-09,180000.0,175500.0,180000.0,177500.0,138180.0,175106.734375
2020-07-10,179500.0,175500.0,178000.0,179000.0,126125.0,176586.515625
2020-07-13,184000.0,177500.0,180000.0,183500.0,183988.0,181025.84375
2020-07-14,185000.0,181500.0,182500.0,184500.0,109193.0,182012.359375
2020-07-15,187500.0,182500.0,186000.0,183000.0,127883.0,180532.578125
2020-07-16,183500.0,177000.0,183000.0,179000.0,120077.0,176586.515625
2020-07-17,182500.0,178500.0,179000.0,180500.0,100801.0,178066.28125
2020-07-20,181000.0,176000.0,181000.0,180500.0,116724.0,178066.28125
2020-07-21,181000.0,178500.0,180000.0,180000.0,90356.0,177573.03125
2020-07-22,180000.0,177000.0,179000.0,177500.0,99321.0,175106.734375
2020-07-23,177000.0,173500.0,177000.0,173500.0,145642.0,171160.671875
2020-07-24,173500.0,170500.0,172000.0,170500.0,120908.0,168201.125
2020-07-27,176500.0,171000.0,171000.0,173500.0,99521.0,171160.671875
2020-07-28,176000.0,173500.0,175000.0,174000.0,112175.0,171653.921875
2020-07-29,174000.0,171000.0,172500.0,171500.0,96495.0,169187.640625
2020-07-30,173000.0,169500.0,171500.0,169500.0,147496.0,167214.609375
2020-07-31,171000.0,166500.0,170000.0,166500.0,216569.0,164255.046875
2020-08-03,168500.0,166500.0,168000.0,167000.0,115256.0,164748.3125
2020-08-04,170000.0,167000.0,167500.0,167500.0,125955.0,165241.5625
2020-08-05,169500.0,167000.0,168000.0,167500.0,165661.0,165241.5625
2020-08-06,171500.0,168500.0,169000.0,169500.0,157527.0,167214.609375
2020-08-07,170500.0,166000.0,170000.0,167000.0,185711.0,164748.3125
2020-08-10,166500.0,164000.0,166000.0,164500.0,194407.0,162282.015625
2020-08-11,167000.0,164000.0,165000.0,165500.0,208479.0,163268.53125
2020-08-12,172500.0,165000.0,165500.0,172500.0,291858.0,170174.15625
2020-08-13,173500.0,168000.0,172500.0,170000.0,243932.0,167707.859375
2020-08-14,172000.0,167500.0,170500.0,169000.0,153695.0,166721.34375
2020-08-18,171500.0,166500.0,169500.0,167000.0,225888.0,164748.3125
2020-08-19,168000.0,166000.0,168000.0,166000.0,93726.0,163761.796875
2020-08-20,165500.0,159000.0,165000.0,159000.0,198717.0,156856.171875
2020-08-21,160500.0,155500.0,159500.0,158000.0,175466.0,155869.65625
2020-08-24,161500.0,157000.0,158500.0,159500.0,139510.0,157349.4375
2020-08-25,161500.0,158500.0,160500.0,161500.0,134536.0,159322.46875
2020-08-26,163000.0,158500.0,161500.0,159500.0,132530.0,157349.4375
2020-08-27,163000.0,159000.0,161500.0,159000.0,157082.0,156856.171875
2020-08-28,160500.0,158000.0,159500.0,158500.0,129999.0,156362.921875
