Date,High,Low,Open,Close,Volume,Adj Close
2016-05-19,51500.0,50500.0,50900.0,50800.0,212614.0,46103.19140625
2016-05-20,51100.0,50500.0,50500.0,50500.0,256066.0,45830.92578125
2016-05-23,51800.0,50500.0,50800.0,51300.0,170768.0,46556.9609375
2016-05-24,51400.0,50300.0,51300.0,50800.0,175951.0,46103.19140625
2016-05-25,51900.0,51000.0,51200.0,51600.0,166725.0,46829.22265625
2016-05-26,52400.0,51700.0,51900.0,51900.0,124644.0,47101.48828125
2016-05-27,53400.0,51800.0,51800.0,52900.0,204785.0,48009.03125
2016-05-30,53100.0,51900.0,52800.0,52700.0,143573.0,47827.5234375
2016-05-31,52800.0,51700.0,52600.0,52400.0,320661.0,47555.2578125
2016-06-01,52600.0,51400.0,52000.0,51500.0,211979.0,46738.46484375
2016-06-02,52200.0,50900.0,51200.0,51400.0,158463.0,46647.71484375
2016-06-03,51800.0,50500.0,51500.0,51000.0,153289.0,46284.69921875
2016-06-07,53000.0,50800.0,51300.0,52800.0,239192.0,47918.2734375
2016-06-08,52900.0,51700.0,52800.0,52200.0,244817.0,47373.75
2016-06-09,52500.0,50800.0,52500.0,51000.0,325226.0,46284.69921875
2016-06-10,51500.0,50900.0,51100.0,51300.0,152457.0,46556.9609375
2016-06-13,52000.0,50800.0,50900.0,51700.0,163287.0,46919.98046875
2016-06-14,51700.0,50400.0,51300.0,50700.0,256744.0,46012.4375
2016-06-15,50600.0,49000.0,50500.0,49350.0,313462.0,44787.25
2016-06-16,49600.0,48700.0,49500.0,49000.0,169279.0,44469.609375
2016-06-17,49350.0,48850.0,49200.0,49000.0,159041.0,44469.609375
2016-06-20,49650.0,48500.0,49400.0,49150.0,178764.0,44605.7421875
2016-06-21,49300.0,48250.0,49200.0,48250.0,230789.0,43788.953125
2016-06-22,50000.0,48050.0,48250.0,49750.0,246018.0,45150.26953125
2016-06-23,49750.0,48850.0,49450.0,49000.0,99889.0,44469.609375
2016-06-24,49400.0,47100.0,49350.0,47500.0,333722.0,43108.296875
2016-06-27,48000.0,45700.0,45700.0,47800.0,188937.0,43380.55859375
2016-06-28,47700.0,46600.0,47250.0,47150.0,194340.0,42790.65625
2016-06-29,48250.0,47200.0,47500.0,47850.0,132337.0,43425.9375
2016-06-30,48450.0,47250.0,48400.0,47450.0,154290.0,43062.921875
2016-07-01,48650.0,47400.0,47450.0,48450.0,163353.0,43970.4609375
2016-07-04,50200.0,48450.0,48450.0,49350.0,224855.0,44787.25
2016-07-05,49600.0,47850.0,49250.0,48050.0,261549.0,43607.4453125
2016-07-06,48250.0,46900.0,47850.0,47100.0,244840.0,42745.28125
2016-07-07,47800.0,47150.0,47250.0,47650.0,142753.0,43244.4296875
2016-07-08,47500.0,46650.0,47100.0,47350.0,117499.0,42972.16796875
2016-07-11,48400.0,47550.0,47900.0,48050.0,143238.0,43607.4453125
2016-07-12,48550.0,47650.0,47850.0,48350.0,147853.0,43879.70703125
2016-07-13,49200.0,47750.0,48800.0,47850.0,290097.0,43425.9375
2016-07-14,50200.0,47950.0,48050.0,49800.0,487352.0,45195.64453125
2016-07-15,50600.0,49500.0,50100.0,50000.0,218455.0,45377.15234375
2016-07-18,50400.0,49750.0,49900.0,50000.0,152508.0,45377.15234375
2016-07-19,49900.0,48800.0,49900.0,49550.0,277235.0,44968.7578125
2016-07-20,49700.0,48600.0,49400.0,49650.0,183526.0,45059.515625
2016-07-21,49800.0,49100.0,49450.0,49250.0,138528.0,44696.49609375
2016-07-22,49500.0,49000.0,49000.0,49200.0,113505.0,44651.12109375
2016-07-25,49600.0,49100.0,49600.0,49250.0,136409.0,44696.49609375
2016-07-26,49550.0,48200.0,49200.0,48800.0,257710.0,44288.1015625
2016-07-27,49150.0,48400.0,48800.0,48700.0,215043.0,44197.34765625
2016-07-28,48900.0,48000.0,48700.0,48050.0,222919.0,43607.4453125
2016-07-29,48850.0,47800.0,47800.0,48100.0,215146.0,43652.82421875
2016-08-01,49600.0,48200.0,48200.0,48300.0,319968.0,43834.33203125
2016-08-02,48250.0,47200.0,48050.0,47400.0,333322.0,43017.54296875
2016-08-03,48100.0,46800.0,47000.0,47250.0,225584.0,42881.41015625
2016-08-04,48200.0,47550.0,47900.0,48050.0,142087.0,43607.4453125
2016-08-05,48850.0,47850.0,48150.0,48300.0,140127.0,43834.33203125
2016-08-08,48800.0,47800.0,48650.0,48400.0,96831.0,43925.0859375
2016-08-09,48850.0,48100.0,48100.0,48650.0,120400.0,44151.97265625
2016-08-10,49250.0,48500.0,48650.0,48650.0,137820.0,44151.97265625
2016-08-11,49300.0,48400.0,48550.0,49100.0,131229.0,44560.36328125
2016-08-12,50900.0,49100.0,49500.0,49750.0,427707.0,45150.26953125
2016-08-16,50300.0,49350.0,50300.0,49450.0,211693.0,44878.0078125
2016-08-17,50400.0,49550.0,49700.0,50100.0,212272.0,45467.91015625
2016-08-18,50700.0,49900.0,50300.0,50100.0,173079.0,45467.91015625
2016-08-19,51100.0,50200.0,50600.0,50900.0,221252.0,46193.9453125
2016-08-22,51300.0,50000.0,50600.0,50500.0,193981.0,45830.92578125
2016-08-23,50700.0,49150.0,50500.0,49150.0,211415.0,44605.7421875
2016-08-24,50000.0,49150.0,49400.0,49500.0,95907.0,44923.3828125
2016-08-25,50800.0,49550.0,49800.0,50400.0,222706.0,45740.17578125
2016-08-26,50600.0,49950.0,50400.0,50400.0,173737.0,45740.17578125
2016-08-29,50700.0,49350.0,50600.0,49350.0,163519.0,44787.25
2016-08-30,49950.0,49400.0,49400.0,49450.0,87860.0,44878.0078125
2016-08-31,49750.0,48700.0,49750.0,49400.0,220560.0,44832.62890625
2016-09-01,50200.0,48800.0,49100.0,49900.0,107961.0,45286.40234375
2016-09-02,50000.0,49200.0,49900.0,49700.0,85052.0,45104.89453125
2016-09-05,50700.0,49800.0,50000.0,50200.0,143925.0,45558.6640625
2016-09-06,50700.0,49950.0,50300.0,50400.0,129823.0,45740.17578125
2016-09-07,50800.0,50100.0,50300.0,50600.0,144850.0,45921.68359375
2016-09-08,51700.0,50300.0,50600.0,51700.0,184895.0,46919.98046875
2016-09-09,51500.0,50500.0,51500.0,51300.0,198285.0,46556.9609375
2016-09-12,51000.0,50400.0,50900.0,50600.0,129268.0,45921.68359375
2016-09-13,52000.0,50600.0,51600.0,51500.0,249986.0,46738.46484375
2016-09-19,51100.0,50000.0,50700.0,50800.0,183409.0,46103.19140625
2016-09-20,50600.0,49700.0,50400.0,50100.0,172315.0,45467.91015625
2016-09-21,51800.0,49600.0,49800.0,51700.0,170065.0,46919.98046875
2016-09-22,52200.0,51300.0,52000.0,51400.0,165192.0,46647.71484375
2016-09-23,53300.0,51900.0,51900.0,52700.0,279033.0,47827.5234375
2016-09-26,53400.0,52200.0,52700.0,53200.0,175798.0,48281.296875
2016-09-27,53800.0,52500.0,53300.0,53600.0,164699.0,48644.3125
2016-09-28,53700.0,52400.0,53200.0,52600.0,131303.0,47736.765625
2016-09-29,54000.0,53200.0,53600.0,53500.0,169817.0,48553.5546875
2016-09-30,54000.0,52700.0,53000.0,53500.0,226401.0,48553.5546875
2016-10-04,54100.0,52100.0,53500.0,52400.0,177804.0,47555.2578125
2016-10-05,52900.0,51600.0,51900.0,52500.0,182851.0,47646.01171875
2016-10-06,52800.0,51500.0,52300.0,51500.0,171099.0,46738.46484375
2016-10-07,52100.0,51300.0,51400.0,52000.0,161127.0,47192.23828125
2016-10-10,52900.0,51700.0,52400.0,52600.0,182017.0,47736.765625
2016-10-11,53600.0,52800.0,53500.0,53300.0,182249.0,48372.046875
2016-10-12,53800.0,52200.0,53400.0,52300.0,161135.0,47464.50390625
2016-10-13,52500.0,51000.0,52100.0,52300.0,206023.0,47464.50390625
2016-10-14,52300.0,51500.0,52200.0,51900.0,117435.0,47101.48828125
2016-10-17,52300.0,51300.0,52200.0,51700.0,85594.0,46919.98046875
2016-10-18,52800.0,51600.0,51800.0,52800.0,84599.0,47918.2734375
2016-10-19,52700.0,51900.0,52500.0,52300.0,130378.0,47464.50390625
2016-10-20,53300.0,52300.0,52600.0,52900.0,89875.0,48009.03125
2016-10-21,52800.0,51600.0,52800.0,51800.0,137281.0,47010.73046875
2016-10-24,52800.0,51700.0,51700.0,52600.0,106321.0,47736.765625
2016-10-25,53200.0,52300.0,52600.0,52800.0,96572.0,47918.2734375
2016-10-26,52700.0,50800.0,52400.0,51400.0,203819.0,46647.71484375
2016-10-27,51900.0,50400.0,51500.0,51800.0,135143.0,47010.73046875
2016-10-28,52300.0,51300.0,51400.0,51900.0,82136.0,47101.48828125
2016-10-31,51600.0,50700.0,51200.0,51100.0,91639.0,46375.453125
2016-11-01,52600.0,50500.0,50700.0,52300.0,121105.0,47464.50390625
2016-11-02,53900.0,51800.0,52400.0,53800.0,266987.0,48825.8203125
2016-11-03,53500.0,52700.0,53400.0,53400.0,192589.0,48462.8046875
2016-11-04,53800.0,52700.0,53700.0,53800.0,192909.0,48825.8203125
2016-11-07,54000.0,52800.0,54000.0,53700.0,123463.0,48735.06640625
2016-11-08,54000.0,53300.0,53800.0,53700.0,94238.0,48735.06640625
2016-11-09,54900.0,52100.0,53900.0,53800.0,276314.0,48825.8203125
2016-11-10,54800.0,53900.0,54400.0,54500.0,172542.0,49461.09765625
2016-11-11,54900.0,53700.0,54500.0,54400.0,126176.0,49370.34375
2016-11-14,55000.0,53300.0,54000.0,55000.0,133774.0,49914.8671875
2016-11-15,55300.0,54100.0,55300.0,54800.0,109607.0,49733.359375
2016-11-16,55300.0,54100.0,55300.0,55000.0,134446.0,49914.8671875
2016-11-17,55300.0,54300.0,54800.0,54600.0,86100.0,49551.8515625
2016-11-18,55100.0,53900.0,54500.0,54600.0,72985.0,49551.8515625
2016-11-21,55000.0,54000.0,55000.0,54100.0,71536.0,49098.08203125
2016-11-22,56200.0,54500.0,55000.0,55500.0,267426.0,50368.640625
2016-11-23,56600.0,55100.0,55500.0,55900.0,270312.0,50731.66015625
2016-11-24,56000.0,55400.0,55700.0,55800.0,80963.0,50640.90625
2016-11-25,56300.0,55200.0,56000.0,55500.0,71362.0,50368.640625
2016-11-28,55900.0,54700.0,55100.0,55400.0,95262.0,50277.88671875
2016-11-29,55900.0,54600.0,55400.0,55200.0,165365.0,50096.37890625
2016-11-30,55300.0,54200.0,55200.0,54400.0,294804.0,49370.34375
2016-12-01,56200.0,54600.0,56000.0,54700.0,264488.0,49642.609375
2016-12-02,55200.0,54500.0,54800.0,54700.0,113660.0,49642.609375
2016-12-05,55100.0,54200.0,54700.0,54700.0,204227.0,49642.609375
2016-12-06,55700.0,54700.0,55500.0,55100.0,218996.0,50005.625
2016-12-07,55200.0,54700.0,55200.0,55000.0,113520.0,49914.8671875
2016-12-08,56200.0,54800.0,55300.0,56200.0,173043.0,51003.92578125
2016-12-09,56000.0,54900.0,55600.0,55600.0,282304.0,50459.3984375
2016-12-12,56000.0,54900.0,55900.0,55600.0,182725.0,50459.3984375
2016-12-13,56000.0,54700.0,55700.0,55100.0,299168.0,50005.625
2016-12-14,55100.0,54500.0,55000.0,54700.0,251508.0,49642.609375
2016-12-15,55300.0,54100.0,54200.0,54800.0,278628.0,49733.359375
2016-12-16,55000.0,54400.0,54600.0,54600.0,288206.0,49551.8515625
2016-12-19,54900.0,54100.0,54600.0,54200.0,118515.0,49188.8359375
2016-12-20,54700.0,53200.0,54300.0,53700.0,118542.0,48735.06640625
2016-12-21,53700.0,53100.0,53700.0,53600.0,127698.0,48644.3125
2016-12-22,54000.0,53300.0,53300.0,53800.0,93837.0,48825.8203125
2016-12-23,54000.0,53300.0,53800.0,53600.0,156443.0,48644.3125
2016-12-26,54200.0,53600.0,53600.0,54200.0,137160.0,49188.8359375
2016-12-27,54600.0,53800.0,54200.0,54400.0,128187.0,49370.34375
2016-12-28,54700.0,53200.0,53200.0,53800.0,157710.0,50305.390625
2016-12-29,54100.0,53100.0,53600.0,54100.0,156722.0,50585.90234375
2017-01-02,54300.0,53300.0,53900.0,54300.0,98660.0,50772.9140625
2017-01-03,54700.0,53100.0,54100.0,54600.0,258793.0,51053.42578125
2017-01-04,54200.0,53200.0,54100.0,53600.0,330695.0,50118.3828125
2017-01-05,53600.0,52700.0,53500.0,53200.0,186267.0,49744.3671875
2017-01-06,54000.0,52900.0,53200.0,53800.0,113829.0,50305.390625
2017-01-09,53700.0,53100.0,53500.0,53200.0,110271.0,49744.3671875
2017-01-10,52900.0,52100.0,52700.0,52600.0,179484.0,49183.3359375
2017-01-11,53500.0,51900.0,51900.0,53100.0,136957.0,49650.859375
2017-01-12,53800.0,53200.0,53400.0,53600.0,185056.0,50118.3828125
2017-01-13,54300.0,53400.0,53700.0,54200.0,182599.0,50679.41015625
2017-01-16,54400.0,53800.0,54000.0,54100.0,150593.0,50585.90234375
2017-01-17,54800.0,53900.0,54400.0,54500.0,127179.0,50959.921875
2017-01-18,54500.0,53400.0,54500.0,53800.0,126342.0,50305.390625
2017-01-19,54000.0,52800.0,53500.0,53200.0,190269.0,49744.3671875
2017-01-20,53500.0,52600.0,53100.0,52800.0,128518.0,49370.34375
2017-01-23,53100.0,51900.0,52800.0,51900.0,160640.0,48528.80859375
2017-01-24,52000.0,51400.0,51800.0,52000.0,155341.0,48622.30859375
2017-01-25,52400.0,51200.0,52200.0,51400.0,144126.0,48061.28515625
2017-01-26,51800.0,51100.0,51300.0,51400.0,135011.0,48061.28515625
2017-01-31,51400.0,50100.0,51400.0,51000.0,171636.0,47687.265625
2017-02-01,51800.0,50900.0,51200.0,51700.0,177932.0,48341.80078125
2017-02-02,52300.0,51400.0,51600.0,51700.0,146292.0,48341.80078125
2017-02-03,51800.0,50800.0,51700.0,51000.0,206479.0,47687.265625
2017-02-06,51800.0,50800.0,51700.0,50900.0,165109.0,47593.76171875
2017-02-07,51300.0,50500.0,50500.0,51300.0,112690.0,47967.77734375
2017-02-08,52000.0,50700.0,51000.0,52000.0,168516.0,48622.30859375
2017-02-09,51800.0,50900.0,51600.0,50900.0,195661.0,47593.76171875
2017-02-10,54000.0,51400.0,51500.0,53800.0,400745.0,50305.390625
2017-02-13,54800.0,53800.0,54000.0,54200.0,211255.0,50679.41015625
2017-02-14,54900.0,53500.0,54500.0,54900.0,222260.0,51333.94140625
2017-02-15,55700.0,54800.0,54900.0,55700.0,245667.0,52081.9765625
2017-02-16,55700.0,54900.0,55700.0,55000.0,118048.0,51427.44140625
2017-02-17,55300.0,54400.0,55300.0,54700.0,114513.0,51146.93359375
2017-02-20,54800.0,53800.0,54300.0,54500.0,134852.0,50959.921875
2017-02-21,55200.0,54300.0,54300.0,55000.0,129964.0,51427.44140625
2017-02-22,54900.0,53800.0,54900.0,54200.0,162382.0,50679.41015625
2017-02-23,54400.0,53600.0,54400.0,53900.0,154722.0,50398.89453125
2017-02-24,54400.0,53500.0,54000.0,54000.0,122378.0,50492.3984375
2017-02-27,54600.0,53700.0,54400.0,54300.0,161942.0,50772.9140625
2017-02-28,55600.0,53800.0,54400.0,55500.0,252229.0,51894.96484375
2017-03-02,56000.0,54800.0,55800.0,55600.0,240612.0,51988.47265625
2017-03-03,55700.0,54600.0,55200.0,55000.0,112252.0,51427.44140625
2017-03-06,55000.0,53600.0,54700.0,53900.0,140842.0,50398.89453125
2017-03-07,54800.0,53800.0,53900.0,54200.0,117382.0,50679.41015625
2017-03-08,54600.0,53500.0,53900.0,54100.0,135480.0,50585.90234375
2017-03-09,54300.0,53700.0,53700.0,53700.0,149145.0,50211.88671875
2017-03-10,54400.0,53400.0,54000.0,54200.0,118696.0,50679.41015625
2017-03-13,54900.0,53700.0,53900.0,54000.0,157977.0,50492.3984375
2017-03-14,55100.0,53700.0,54200.0,54600.0,142773.0,51053.42578125
2017-03-15,55000.0,54000.0,54600.0,54800.0,119880.0,51240.43359375
2017-03-16,55800.0,54600.0,55300.0,55200.0,142451.0,51614.453125
2017-03-17,56300.0,54700.0,55300.0,56300.0,210460.0,52643.0
2017-03-20,56400.0,55400.0,56300.0,55900.0,108825.0,52268.984375
2017-03-21,57800.0,55800.0,56300.0,56800.0,279893.0,53110.5234375
2017-03-22,56700.0,55400.0,56500.0,55700.0,181344.0,52081.9765625
2017-03-23,56400.0,55500.0,55900.0,56100.0,151412.0,52455.9921875
2017-03-24,56900.0,55400.0,56400.0,56900.0,155439.0,53204.03125
2017-03-27,56800.0,56100.0,56300.0,56400.0,110023.0,52736.5078125
2017-03-28,57100.0,56200.0,56600.0,56900.0,152128.0,53204.03125
2017-03-29,57100.0,55600.0,56900.0,56900.0,179848.0,53204.03125
2017-03-30,58300.0,56600.0,57000.0,57800.0,178099.0,54045.56640625
2017-03-31,59100.0,57400.0,58100.0,59100.0,277821.0,55261.125
2017-04-03,59600.0,57800.0,58700.0,58100.0,186048.0,54326.08203125
2017-04-04,58000.0,56900.0,57800.0,57300.0,137404.0,53578.046875
2017-04-05,58100.0,56200.0,57500.0,56800.0,172832.0,53110.5234375
2017-04-06,57500.0,56100.0,56600.0,57300.0,147465.0,53578.046875
2017-04-07,57600.0,56300.0,56900.0,57400.0,117005.0,53671.55078125
2017-04-10,57500.0,56500.0,57400.0,57100.0,103121.0,53391.0390625
2017-04-11,58200.0,56800.0,56800.0,58000.0,200815.0,54232.57421875
2017-04-12,58500.0,57600.0,57900.0,58200.0,142183.0,54419.58984375
2017-04-13,58300.0,57400.0,58300.0,58200.0,143604.0,54419.58984375
2017-04-14,57900.0,56800.0,57700.0,57200.0,91181.0,53484.54296875
2017-04-17,57600.0,56700.0,57000.0,57300.0,78837.0,53578.046875
2017-04-18,58400.0,57300.0,57600.0,58000.0,123865.0,54232.57421875
2017-04-19,59200.0,57600.0,57600.0,58900.0,179159.0,55074.1171875
2017-04-20,58800.0,57300.0,58400.0,58000.0,235480.0,54232.57421875
2017-04-21,58000.0,57300.0,57900.0,57600.0,148646.0,53858.55859375
2017-04-24,58800.0,57500.0,57500.0,58300.0,122642.0,54513.08984375
2017-04-25,60000.0,57900.0,57900.0,59800.0,246945.0,55915.65625
2017-04-26,60200.0,59300.0,60000.0,59800.0,168980.0,55915.65625
2017-04-27,61000.0,59700.0,60000.0,60600.0,181957.0,56663.69140625
2017-04-28,59700.0,58700.0,59700.0,59300.0,212066.0,55448.1328125
2017-05-02,60000.0,59000.0,59300.0,59200.0,139417.0,55354.6328125
2017-05-04,59500.0,58400.0,58500.0,59100.0,163755.0,55261.125
2017-05-08,59200.0,57500.0,58700.0,59100.0,258506.0,55261.125
2017-05-10,60800.0,58300.0,59500.0,58700.0,250277.0,54887.109375
2017-05-11,60100.0,59000.0,59100.0,59800.0,270260.0,55915.65625
2017-05-12,62200.0,60800.0,61400.0,62000.0,453403.0,57972.75390625
2017-05-15,63100.0,61800.0,62000.0,62700.0,248707.0,58627.2890625
2017-05-16,64900.0,62900.0,63200.0,64800.0,487359.0,60590.87890625
2017-05-17,65000.0,63000.0,64200.0,63400.0,271792.0,59281.8203125
2017-05-18,65000.0,62700.0,62800.0,64800.0,343022.0,60590.87890625
2017-05-19,65400.0,63900.0,65100.0,65000.0,305271.0,60777.88671875
2017-05-22,68100.0,65400.0,65500.0,67700.0,471803.0,63302.5078125
2017-05-23,69300.0,67500.0,67700.0,69100.0,430558.0,64611.57421875
2017-05-24,69600.0,68100.0,69600.0,68800.0,240266.0,64331.0546875
2017-05-25,71700.0,68900.0,69100.0,71600.0,424534.0,66949.1796875
2017-05-26,72600.0,70600.0,70700.0,72000.0,291174.0,67323.203125
2017-05-29,74600.0,71600.0,72000.0,73100.0,312870.0,68351.7421875
2017-05-30,75100.0,72500.0,73700.0,73500.0,308067.0,68725.765625
2017-05-31,74500.0,72000.0,73000.0,72900.0,366596.0,68164.7421875
2017-06-01,74400.0,70900.0,72300.0,73200.0,296667.0,68445.25
2017-06-02,74400.0,72400.0,73400.0,73800.0,209771.0,69006.28125
2017-06-05,74100.0,72600.0,73900.0,73200.0,242078.0,68445.25
2017-06-07,73600.0,72300.0,72300.0,72800.0,320276.0,68071.234375
2017-06-08,72200.0,69800.0,72100.0,70200.0,715993.0,65640.1171875
2017-06-09,71400.0,70000.0,70900.0,70800.0,406583.0,66201.1484375
2017-06-12,71400.0,69800.0,70800.0,70000.0,189782.0,65453.11328125
2017-06-13,71200.0,69400.0,70700.0,69900.0,231985.0,65359.609375
2017-06-14,69900.0,67700.0,69700.0,68800.0,465322.0,64331.0546875
2017-06-15,68200.0,66000.0,68200.0,67100.0,485599.0,62741.48046875
2017-06-16,67800.0,66000.0,67000.0,66800.0,344167.0,62460.96875
2017-06-19,67400.0,65900.0,66500.0,66600.0,245460.0,62273.9609375
2017-06-20,66700.0,65100.0,66300.0,65600.0,305608.0,61338.9140625
2017-06-21,67300.0,64500.0,65100.0,67300.0,392825.0,62928.4921875
2017-06-22,67700.0,66100.0,66800.0,66800.0,261868.0,62460.96875
2017-06-23,67400.0,65700.0,67100.0,67000.0,171984.0,62647.9765625
2017-06-26,66900.0,65500.0,66900.0,65800.0,144581.0,61525.921875
2017-06-27,68100.0,65600.0,65600.0,67500.0,250894.0,63115.49609375
2017-06-28,68600.0,67100.0,67600.0,68300.0,281208.0,63863.53125
2017-06-29,68500.0,67600.0,68300.0,68000.0,150385.0,63583.01953125
2017-06-30,68400.0,66900.0,67500.0,68200.0,160809.0,63770.03125
2017-07-03,69700.0,68300.0,68500.0,69700.0,234794.0,65172.59375
2017-07-04,70500.0,68400.0,70500.0,68800.0,194883.0,64331.0546875
2017-07-05,69200.0,68000.0,68700.0,68400.0,180578.0,63957.0390625
2017-07-06,68000.0,66800.0,67700.0,68000.0,184481.0,63583.01953125
2017-07-07,69300.0,67600.0,67900.0,69200.0,179996.0,64705.0703125
2017-07-10,69800.0,68100.0,68900.0,69500.0,197415.0,64985.58984375
2017-07-11,71600.0,69200.0,69500.0,71400.0,240577.0,66762.171875
2017-07-12,71700.0,70400.0,71300.0,71300.0,169940.0,66668.671875
2017-07-13,71700.0,70400.0,71500.0,70600.0,172605.0,66014.1328125
2017-07-14,73000.0,70600.0,70700.0,73000.0,234695.0,68258.25
2017-07-17,73600.0,71600.0,73200.0,73400.0,174043.0,68632.265625
2017-07-18,73200.0,71600.0,73200.0,72000.0,175901.0,67323.203125
2017-07-19,72800.0,71200.0,72400.0,72200.0,145342.0,67510.203125
2017-07-20,73500.0,71700.0,71700.0,73400.0,204899.0,68632.265625
2017-07-21,73500.0,72300.0,72800.0,73100.0,111242.0,68351.7421875
2017-07-24,73000.0,71700.0,72500.0,73000.0,153692.0,68258.25
2017-07-25,73500.0,72200.0,73000.0,72600.0,184030.0,67884.2265625
2017-07-26,74900.0,73200.0,73300.0,74900.0,298020.0,70034.828125
2017-07-27,75400.0,73200.0,75100.0,73500.0,202729.0,68725.765625
2017-07-28,74700.0,72800.0,73100.0,73900.0,217812.0,69099.7890625
2017-07-31,75400.0,73800.0,74000.0,75400.0,191319.0,70502.3515625
2017-08-01,77600.0,74900.0,75300.0,76700.0,222822.0,71717.90625
2017-08-02,76900.0,74900.0,76200.0,76000.0,180489.0,71063.3828125
2017-08-03,75900.0,72900.0,75500.0,73500.0,262600.0,68725.765625
2017-08-04,74900.0,72500.0,72800.0,74800.0,225697.0,69941.3203125
2017-08-07,75100.0,73800.0,74200.0,74400.0,161623.0,69567.3046875
2017-08-08,75300.0,73100.0,74200.0,75100.0,208814.0,70221.8359375
2017-08-09,75300.0,74100.0,74300.0,75000.0,119169.0,70128.3359375
2017-08-10,74900.0,71700.0,74200.0,72700.0,354779.0,67977.7265625
2017-08-11,73400.0,71400.0,71400.0,72600.0,222088.0,67884.2265625
2017-08-14,72900.0,69400.0,72400.0,70600.0,329153.0,66014.1328125
2017-08-16,70300.0,67100.0,70200.0,67400.0,535075.0,63021.99609375
2017-08-17,68400.0,67000.0,67700.0,68000.0,232533.0,63583.01953125
2017-08-18,68400.0,67200.0,67500.0,68000.0,193658.0,63583.01953125
2017-08-21,70300.0,68500.0,68800.0,69600.0,275432.0,65079.08984375
2017-08-22,70200.0,69100.0,69800.0,69500.0,124615.0,64985.58984375
2017-08-23,69800.0,67800.0,69700.0,68600.0,181067.0,64144.05078125
2017-08-24,68900.0,67500.0,68300.0,68000.0,254067.0,63583.01953125
2017-08-25,68400.0,67500.0,67700.0,68100.0,132747.0,63676.52734375
2017-08-28,68900.0,68200.0,68400.0,68800.0,167617.0,64331.0546875
2017-08-29,69100.0,67600.0,68300.0,69100.0,169594.0,64611.57421875
2017-08-30,70000.0,68400.0,69100.0,69900.0,146884.0,65359.609375
2017-08-31,72200.0,69700.0,70400.0,70600.0,268187.0,66014.1328125
2017-09-01,71500.0,68800.0,71000.0,68800.0,222541.0,64331.0546875
2017-09-04,68500.0,67500.0,67900.0,67700.0,198697.0,63302.5078125
2017-09-05,68300.0,66200.0,68200.0,66700.0,200247.0,62367.4609375
2017-09-06,67200.0,65300.0,67100.0,66000.0,239014.0,61712.93359375
2017-09-07,66400.0,65500.0,66300.0,66000.0,220925.0,61712.93359375
2017-09-08,67400.0,65700.0,65900.0,66700.0,141326.0,62367.4609375
2017-09-11,67800.0,66600.0,66700.0,67700.0,151611.0,63302.5078125
2017-09-12,67900.0,66400.0,67900.0,67400.0,232281.0,63021.99609375
2017-09-13,67400.0,66600.0,67200.0,67000.0,167046.0,62647.9765625
2017-09-14,67600.0,65600.0,67300.0,66000.0,297914.0,61712.93359375
2017-09-15,67100.0,64600.0,66000.0,67100.0,298548.0,62741.48046875
2017-09-18,67200.0,65500.0,67100.0,66000.0,180139.0,61712.93359375
2017-09-19,66500.0,65200.0,65600.0,65400.0,152349.0,61151.90625
2017-09-20,66300.0,65300.0,65400.0,66100.0,185141.0,61806.4375
2017-09-21,66700.0,65700.0,65700.0,66400.0,130946.0,62086.953125
2017-09-25,64800.0,63300.0,64700.0,64000.0,157171.0,59842.84375
2017-09-26,64000.0,64000.0,64000.0,64000.0,0.0,59842.84375
2017-09-27,65800.0,64700.0,64700.0,65800.0,118293.0,61525.921875
2017-09-28,65000.0,64100.0,65000.0,64600.0,169122.0,60403.87109375
2017-09-29,65600.0,64400.0,64800.0,65600.0,147107.0,61338.9140625
2017-10-10,67900.0,64800.0,65600.0,67900.0,237503.0,63489.515625
2017-10-11,68200.0,65700.0,67400.0,65800.0,250218.0,61525.921875
2017-10-12,67300.0,65800.0,65800.0,66800.0,258640.0,62460.96875
2017-10-13,67400.0,65900.0,66900.0,67200.0,283220.0,62834.984375
2017-10-16,67300.0,65700.0,67300.0,66100.0,227216.0,61806.4375
2017-10-17,66600.0,65100.0,66200.0,65800.0,227374.0,61525.921875
2017-10-18,66700.0,65400.0,65600.0,66700.0,135595.0,62367.4609375
2017-10-19,68700.0,66800.0,66800.0,68300.0,242717.0,63863.53125
2017-10-20,68700.0,67000.0,68200.0,68300.0,179632.0,63863.53125
2017-10-23,69000.0,68000.0,68000.0,68000.0,128794.0,63583.01953125
2017-10-24,68200.0,67000.0,67800.0,68200.0,146229.0,63770.03125
2017-10-25,68300.0,66900.0,67700.0,67300.0,169580.0,62928.4921875
2017-10-26,67500.0,66000.0,67000.0,66100.0,145622.0,61806.4375
2017-10-27,66900.0,66200.0,66200.0,66300.0,103044.0,61993.4453125
2017-10-30,68700.0,66600.0,66600.0,67800.0,242154.0,63396.015625
2017-10-31,67600.0,66100.0,67400.0,66200.0,225661.0,61899.94140625
2017-11-01,66500.0,65000.0,65500.0,66400.0,160272.0,62086.953125
2017-11-02,66400.0,65600.0,66200.0,65700.0,126267.0,61432.41796875
2017-11-03,66000.0,65000.0,65700.0,65600.0,174800.0,61338.9140625
2017-11-06,67300.0,65800.0,65800.0,65800.0,179142.0,61525.921875
2017-11-07,68500.0,66200.0,66500.0,68000.0,375053.0,63583.01953125
