Date,High,Low,Open,Close,Volume,Adj Close
2016-06-22,84531.2265625,80941.4296875,81283.3125,82138.03125,945268.0,82138.03125
2016-06-23,82907.2734375,81112.375,81796.140625,81283.3125,531471.0,81283.3125
2016-06-24,82736.328125,75727.671875,82650.859375,77864.4609375,2190675.0,77864.4609375
2016-06-27,79146.53125,75300.3125,75813.140625,78719.171875,978144.0,78719.171875
2016-06-28,80770.484375,78120.875,78462.7578125,80428.6015625,618624.0,80428.6015625
2016-06-29,82052.5546875,80685.015625,81197.84375,80685.015625,515441.0,80685.015625
2016-06-30,83078.2109375,80941.4296875,81625.203125,82138.03125,527616.0,82138.03125
2016-07-01,85129.53125,82907.2734375,83078.2109375,84445.7578125,1163598.0,84445.7578125
2016-07-04,86838.953125,84787.640625,85129.53125,84958.5859375,970153.0,84958.5859375
2016-07-05,88377.4453125,85044.0546875,85813.296875,87950.0859375,1265172.0,87950.0859375
2016-07-06,87779.140625,84360.2890625,87266.3125,84702.171875,1121724.0,84702.171875
2016-07-07,86582.5390625,85300.46875,85642.359375,85642.359375,611423.0,85642.359375
2016-07-08,86497.0703125,84531.2265625,86497.0703125,85385.9453125,467192.0,85385.9453125
2016-07-11,86155.1875,85044.0546875,85984.2421875,85642.359375,304976.0,85642.359375
2016-07-12,86155.1875,84702.171875,85385.9453125,84873.1171875,364719.0,84873.1171875
2016-07-13,85727.828125,84787.640625,85471.4140625,85385.9453125,355000.0,85385.9453125
2016-07-14,86240.65625,84702.171875,85385.9453125,85556.8828125,464317.0,85556.8828125
2016-07-15,86411.6015625,85385.9453125,86240.65625,85556.8828125,424641.0,85556.8828125
2016-07-18,85984.2421875,84787.640625,85898.7734375,84873.1171875,316660.0,84873.1171875
2016-07-19,85642.359375,84787.640625,85129.53125,85471.4140625,321546.0,85471.4140625
2016-07-20,87864.609375,85385.9453125,85642.359375,86668.015625,788189.0,86668.015625
2016-07-21,90599.6953125,87009.8984375,87608.1953125,90599.6953125,1901758.0,90599.6953125
2016-07-22,91283.46875,88890.2734375,90941.5859375,89146.6875,705463.0,89146.6875
2016-07-25,90343.28125,88633.859375,89744.984375,88975.7421875,475917.0,88975.7421875
2016-07-26,89403.1015625,88548.3828125,88633.859375,88804.796875,397413.0,88804.796875
2016-07-27,89317.625,87266.3125,88890.2734375,87266.3125,634152.0,87266.3125
2016-07-28,88633.859375,87266.3125,87266.3125,88035.5546875,359775.0,88035.5546875
2016-07-29,90001.3984375,88291.96875,88462.9140625,88975.7421875,586778.0,88975.7421875
2016-08-01,89744.984375,86838.953125,89574.0390625,87009.8984375,586245.0,87009.8984375
2016-08-02,87950.0859375,86838.953125,87180.84375,87522.7265625,306242.0,87522.7265625
2016-08-03,87950.0859375,86582.5390625,87864.609375,87266.3125,266359.0,87266.3125
2016-08-04,88890.2734375,87351.78125,87351.78125,88890.2734375,409120.0,88890.2734375
2016-08-05,89488.5703125,88206.5,89317.625,88719.328125,341624.0,88719.328125
2016-08-08,91027.0546875,88719.328125,89232.15625,91027.0546875,871503.0,91027.0546875
2016-08-09,92736.484375,90428.7578125,90856.109375,91539.8828125,752621.0,91539.8828125
2016-08-10,96839.109375,92394.6015625,92565.5390625,96155.34375,2369784.0,96155.34375
2016-08-11,97864.765625,95557.0390625,96924.5859375,96582.6953125,988638.0,96582.6953125
2016-08-12,97010.0546875,95215.15625,96924.5859375,96582.6953125,713704.0,96582.6953125
2016-08-16,97608.3515625,96155.34375,96668.171875,96155.34375,616959.0,96155.34375
2016-08-17,97779.296875,93078.3671875,95471.5703125,97351.9375,1038685.0,97351.9375
2016-08-18,101710.984375,96839.109375,101283.625,96839.109375,1662720.0,96839.109375
2016-08-19,99232.3125,96155.34375,96924.5859375,97351.9375,845385.0,97351.9375
2016-08-22,98292.125,94274.96875,98292.125,94702.328125,896737.0,94702.328125
2016-08-23,95813.453125,93334.78125,94104.0234375,93591.1953125,607074.0,93591.1953125
2016-08-24,95215.15625,92736.484375,93933.0859375,94873.265625,480236.0,94873.265625
2016-08-25,96326.28125,94104.0234375,95727.984375,94104.0234375,398957.0,94104.0234375
2016-08-26,94616.8515625,92907.4296875,94189.5,93420.2578125,350490.0,93420.2578125
2016-08-29,93249.3125,90172.34375,93078.3671875,90514.2265625,888972.0,90514.2265625
2016-08-30,92480.0703125,90514.2265625,91283.46875,90599.6953125,432104.0,90599.6953125
2016-08-31,91967.2421875,90599.6953125,90770.640625,91283.46875,453400.0,91283.46875
2016-09-01,93591.1953125,91283.46875,91881.7734375,93591.1953125,447443.0,93591.1953125
2016-09-02,94274.96875,92736.484375,93762.140625,93249.3125,330535.0,93249.3125
2016-09-05,94360.4375,93334.78125,93762.140625,93676.671875,272825.0,93676.671875
2016-09-06,96582.6953125,93676.671875,94018.5546875,95471.5703125,579876.0,95471.5703125
2016-09-07,96753.640625,94189.5,96411.7578125,94616.8515625,467077.0,94616.8515625
2016-09-08,94616.8515625,91967.2421875,94616.8515625,93163.84375,912501.0,93163.84375
2016-09-09,93933.0859375,91027.0546875,92480.0703125,93163.84375,441339.0,93163.84375
2016-09-12,93078.3671875,90941.5859375,90941.5859375,91454.4140625,336303.0,91454.4140625
2016-09-13,93078.3671875,92052.7109375,92651.015625,92480.0703125,334696.0,92480.0703125
2016-09-19,92907.4296875,91539.8828125,92309.125,91539.8828125,325107.0,91539.8828125
2016-09-20,93933.0859375,91283.46875,91283.46875,93847.609375,366366.0,93847.609375
2016-09-21,95044.2109375,93505.7265625,93933.0859375,93933.0859375,322695.0,93933.0859375
2016-09-22,95300.625,94104.0234375,94616.8515625,94274.96875,339545.0,94274.96875
2016-09-23,94873.265625,93933.0859375,94531.3828125,94274.96875,270223.0,94274.96875
2016-09-26,95044.2109375,93762.140625,94445.9140625,93762.140625,274586.0,93762.140625
2016-09-27,93847.609375,92736.484375,93420.2578125,93334.78125,329454.0,93334.78125
2016-09-28,93847.609375,92821.953125,93847.609375,92907.4296875,243979.0,92907.4296875
2016-09-29,93420.2578125,92309.125,93078.3671875,92309.125,290543.0,92309.125
2016-09-30,93505.7265625,90172.34375,92394.6015625,90941.5859375,695810.0,90941.5859375
2016-10-04,93334.78125,91368.9375,91967.2421875,92394.6015625,559263.0,92394.6015625
2016-10-05,92223.65625,90257.8125,91539.8828125,90685.171875,589585.0,90685.171875
2016-10-06,92223.65625,90172.34375,90172.34375,90599.6953125,425728.0,90599.6953125
2016-10-07,92394.6015625,90599.6953125,91368.9375,91112.5234375,404784.0,91112.5234375
2016-10-10,91198.0,90257.8125,90685.171875,90685.171875,258081.0,90685.171875
2016-10-11,90685.171875,87693.671875,90001.3984375,87693.671875,783935.0,87693.671875
2016-10-12,88548.3828125,87180.84375,87180.84375,87266.3125,412007.0,87266.3125
2016-10-13,89915.9296875,87095.3671875,87950.0859375,87266.3125,554391.0,87266.3125
2016-10-14,88035.5546875,87009.8984375,87693.671875,87608.1953125,290788.0,87608.1953125
2016-10-17,88121.03125,85385.9453125,88035.5546875,85471.4140625,542329.0,85471.4140625
2016-10-18,91454.4140625,86668.015625,87351.78125,91454.4140625,1197911.0,91454.4140625
2016-10-19,93933.0859375,90172.34375,91967.2421875,91539.8828125,802929.0,91539.8828125
2016-10-20,91967.2421875,89574.0390625,91368.9375,89744.984375,356982.0,89744.984375
2016-10-21,91796.296875,89830.453125,90257.8125,90599.6953125,328342.0,90599.6953125
2016-10-24,91710.828125,88975.7421875,90856.109375,89061.2109375,339150.0,89061.2109375
2016-10-25,90001.3984375,87693.671875,89061.2109375,88633.859375,354066.0,88633.859375
2016-10-26,90941.5859375,87779.140625,87864.609375,90172.34375,448111.0,90172.34375
2016-10-27,91454.4140625,89659.515625,90172.34375,91368.9375,398273.0,91368.9375
2016-10-28,91710.828125,89317.625,91368.9375,89317.625,305484.0,89317.625
2016-10-31,91625.3515625,88633.859375,88804.796875,90770.640625,640368.0,90770.640625
2016-11-01,91368.9375,90428.7578125,90599.6953125,90685.171875,280314.0,90685.171875
2016-11-02,91710.828125,90001.3984375,90770.640625,90428.7578125,503032.0,90428.7578125
2016-11-03,93163.84375,90257.8125,90514.2265625,92052.7109375,617211.0,92052.7109375
2016-11-04,93334.78125,91454.4140625,92565.5390625,91539.8828125,416453.0,91539.8828125
2016-11-07,92736.484375,91112.5234375,92138.1875,92480.0703125,363406.0,92480.0703125
2016-11-08,93078.3671875,91881.7734375,93078.3671875,92223.65625,324231.0,92223.65625
2016-11-09,92821.953125,84274.8125,92651.015625,87180.84375,2630394.0,87180.84375
2016-11-10,92223.65625,90343.28125,91283.46875,91198.0,1086290.0,91198.0
2016-11-11,91283.46875,89403.1015625,91198.0,89403.1015625,630593.0,89403.1015625
2016-11-14,90428.7578125,88719.328125,89830.453125,88804.796875,417055.0,88804.796875
2016-11-15,89488.5703125,87950.0859375,88462.9140625,87950.0859375,377651.0,87950.0859375
2016-11-16,90685.171875,88035.5546875,88291.96875,89830.453125,537005.0,89830.453125
2016-11-17,90599.6953125,88804.796875,90172.34375,88804.796875,273537.0,88804.796875
2016-11-18,90086.8671875,88462.9140625,89659.515625,88462.9140625,337989.0,88462.9140625
2016-11-21,88890.2734375,87779.140625,88890.2734375,87950.0859375,262059.0,87950.0859375
2016-11-22,88890.2734375,87351.78125,88206.5,87950.0859375,286644.0,87950.0859375
2016-11-23,88462.9140625,87608.1953125,87950.0859375,88035.5546875,245589.0,88035.5546875
2016-11-24,89146.6875,87351.78125,88035.5546875,88206.5,311161.0,88206.5
2016-11-25,89232.15625,88035.5546875,88035.5546875,88890.2734375,189438.0,88890.2734375
2016-11-28,89403.1015625,87950.0859375,89317.625,87950.0859375,277128.0,87950.0859375
2016-11-29,88548.3828125,87608.1953125,87779.140625,88035.5546875,247860.0,88035.5546875
2016-11-30,88291.96875,87522.7265625,88121.03125,87522.7265625,330411.0,87522.7265625
2016-12-01,87950.0859375,86411.6015625,87351.78125,86668.015625,395463.0,86668.015625
2016-12-02,86838.953125,85044.0546875,86668.015625,85129.53125,519510.0,85129.53125
2016-12-05,86155.1875,84531.2265625,84958.5859375,85556.8828125,437397.0,85556.8828125
2016-12-06,86069.7109375,85215.0,85385.9453125,85471.4140625,345984.0,85471.4140625
2016-12-07,85727.828125,83932.9296875,85556.8828125,84360.2890625,558449.0,84360.2890625
2016-12-08,85642.359375,84018.3984375,84787.640625,84018.3984375,560258.0,84018.3984375
2016-12-09,85984.2421875,84103.8671875,84103.8671875,85813.296875,398226.0,85813.296875
2016-12-12,86411.6015625,85642.359375,86326.125,86155.1875,247008.0,86155.1875
2016-12-13,88719.328125,86069.7109375,86155.1875,88462.9140625,573181.0,88462.9140625
2016-12-14,90257.8125,88975.7421875,89317.625,89403.1015625,530921.0,89403.1015625
2016-12-15,90599.6953125,88719.328125,89061.2109375,90599.6953125,436390.0,90599.6953125
2016-12-16,92565.5390625,90685.171875,91368.9375,91967.2421875,751151.0,91967.2421875
2016-12-19,93591.1953125,91027.0546875,93163.84375,91967.2421875,981991.0,91967.2421875
2016-12-20,91796.296875,89744.984375,91796.296875,89744.984375,786762.0,89744.984375
2016-12-21,90599.6953125,87779.140625,89830.453125,88035.5546875,1010517.0,88035.5546875
2016-12-22,88804.796875,87180.84375,87779.140625,87437.2578125,647921.0,87437.2578125
2016-12-23,88975.7421875,87266.3125,87437.2578125,88890.2734375,867044.0,88890.2734375
2016-12-26,91027.0546875,88633.859375,89659.515625,90685.171875,1134201.0,90685.171875
2016-12-27,91454.4140625,89830.453125,91198.0,90856.109375,1631486.0,90856.109375
2016-12-28,96745.09375,94501.46875,96475.859375,95578.40625,1810507.0,95578.40625
2016-12-29,96655.3515625,94321.9765625,94950.1953125,96386.109375,551664.0,96386.109375
2017-01-02,97193.8203125,95668.15625,96565.6015625,97104.0703125,483116.0,97104.0703125
2017-01-03,97104.0703125,95219.4296875,96655.3515625,95668.15625,425727.0,95668.15625
2017-01-04,96027.1328125,94321.9765625,96027.1328125,95219.4296875,389969.0,95219.4296875
2017-01-05,96475.859375,94950.1953125,95488.6640625,95488.6640625,347682.0,95488.6640625
2017-01-06,95398.921875,94232.234375,95039.9375,94501.46875,309255.0,94501.46875
2017-01-09,94950.1953125,93245.0390625,94591.2109375,93245.0390625,381342.0,93245.0390625
2017-01-10,94052.7421875,92886.0625,93604.015625,93245.0390625,253489.0,93245.0390625
2017-01-11,93963.0,93065.546875,93873.25,93245.0390625,260765.0,93245.0390625
2017-01-12,93065.546875,92078.3515625,92975.8046875,92078.3515625,426180.0,92078.3515625
2017-01-13,93514.2734375,91988.609375,92168.1015625,92168.1015625,350585.0,92168.1015625
2017-01-16,92706.5703125,91629.6328125,92437.3359375,91629.6328125,258774.0,91629.6328125
2017-01-17,91898.8671875,90462.9453125,91539.8828125,90642.4375,384919.0,90642.4375
2017-01-18,91809.1171875,90732.1796875,90821.921875,90911.671875,284362.0,90911.671875
2017-01-19,91629.6328125,90193.7109375,91270.6484375,90193.7109375,275751.0,90193.7109375
2017-01-20,90462.9453125,89744.984375,90193.7109375,90193.7109375,228578.0,90193.7109375
2017-01-23,91270.6484375,89834.7265625,90103.9609375,90193.7109375,253432.0,90193.7109375
2017-01-24,90462.9453125,89296.2578125,90283.453125,89386.0078125,366845.0,89386.0078125
2017-01-25,90552.6875,88847.53125,89744.984375,89744.984375,416232.0,89744.984375
2017-01-26,90014.21875,88757.7890625,89744.984375,89924.4765625,467142.0,89924.4765625
2017-01-31,91180.90625,89924.4765625,90373.1953125,89924.4765625,324427.0,89924.4765625
2017-02-01,90642.4375,89565.4921875,90462.9453125,89744.984375,243551.0,89744.984375
2017-02-02,91360.390625,89655.2421875,90014.21875,90283.453125,321096.0,90283.453125
2017-02-03,91898.8671875,90193.7109375,90732.1796875,91091.15625,316230.0,91091.15625
2017-02-06,91719.375,90642.4375,91539.8828125,91001.4140625,180000.0,91001.4140625
2017-02-07,91091.15625,90103.9609375,90821.921875,90193.7109375,277135.0,90193.7109375
2017-02-08,90462.9453125,89565.4921875,90283.453125,90462.9453125,238349.0,90462.9453125
2017-02-09,90642.4375,90014.21875,90283.453125,90103.9609375,183415.0,90103.9609375
2017-02-10,91719.375,90193.7109375,90193.7109375,91360.390625,299653.0,91360.390625
2017-02-13,91809.1171875,90911.671875,91719.375,91180.90625,181289.0,91180.90625
2017-02-14,91180.90625,90103.9609375,91001.4140625,90193.7109375,248041.0,90193.7109375
2017-02-15,91450.140625,90283.453125,90462.9453125,91091.15625,262328.0,91091.15625
2017-02-16,91629.6328125,90642.4375,91629.6328125,91270.6484375,263006.0,91270.6484375
2017-02-17,91091.15625,90373.1953125,90373.1953125,90552.6875,315190.0,90552.6875
2017-02-20,91091.15625,90462.9453125,90732.1796875,90462.9453125,179137.0,90462.9453125
2017-02-21,90821.921875,90373.1953125,90552.6875,90642.4375,251085.0,90642.4375
2017-02-22,92437.3359375,90014.21875,90732.1796875,90732.1796875,675830.0,90732.1796875
2017-02-23,91898.8671875,90821.921875,91539.8828125,91091.15625,356536.0,91091.15625
2017-02-24,91539.8828125,90373.1953125,91360.390625,90373.1953125,330386.0,90373.1953125
2017-02-27,91898.8671875,90552.6875,90552.6875,91091.15625,346104.0,91091.15625
2017-02-28,91719.375,90642.4375,91539.8828125,91091.15625,258227.0,91091.15625
2017-03-02,91539.8828125,90462.9453125,91539.8828125,90642.4375,328189.0,90642.4375
2017-03-03,91001.4140625,90103.9609375,90642.4375,90642.4375,250860.0,90642.4375
2017-03-06,90911.671875,90103.9609375,90373.1953125,90373.1953125,210773.0,90373.1953125
2017-03-07,90462.9453125,90014.21875,90283.453125,90014.21875,202689.0,90014.21875
2017-03-08,90373.1953125,89475.75,90193.7109375,89565.4921875,271979.0,89565.4921875
2017-03-09,90103.9609375,89027.0234375,89655.2421875,89027.0234375,326492.0,89027.0234375
2017-03-10,89206.515625,87680.8515625,89116.765625,88578.296875,557769.0,88578.296875
2017-03-13,89116.765625,88219.3203125,88309.0625,88398.8125,294330.0,88398.8125
2017-03-14,88668.046875,87770.59375,88129.578125,87950.0859375,376043.0,87950.0859375
2017-03-15,88578.296875,84898.7578125,88219.3203125,84898.7578125,1272997.0,84898.7578125
2017-03-16,86514.1640625,84539.7734375,84539.7734375,86424.421875,549256.0,86424.421875
2017-03-17,86693.65625,82296.1484375,86693.65625,82655.1328125,1311461.0,82655.1328125
2017-03-20,82206.40625,79155.078125,81757.6796875,82116.6640625,1697855.0,82116.6640625
2017-03-21,83014.109375,80590.9921875,81757.6796875,80590.9921875,927246.0,80590.9921875
2017-03-22,82385.8984375,80052.5234375,81308.953125,80321.7578125,1033911.0,80321.7578125
2017-03-23,80860.234375,78526.859375,80501.25,79065.328125,1193307.0,79065.328125
2017-03-24,80590.9921875,78437.1171875,79603.8046875,80590.9921875,965436.0,80590.9921875
2017-03-27,82565.3828125,80232.015625,80949.9765625,81667.9375,836993.0,81667.9375
2017-03-28,82206.40625,80860.234375,82116.6640625,81488.4453125,417593.0,81488.4453125
2017-03-29,81757.6796875,80860.234375,81667.9375,80949.9765625,357839.0,80949.9765625
2017-03-30,81757.6796875,80680.7421875,81129.46875,81039.71875,398733.0,81039.71875
2017-03-31,81667.9375,80770.484375,80770.484375,80860.234375,289410.0,80860.234375
2017-04-03,80949.9765625,80142.2734375,80860.234375,80321.7578125,511487.0,80321.7578125
2017-04-04,81667.9375,80142.2734375,80411.5078125,81039.71875,530425.0,81039.71875
2017-04-05,81578.1875,80590.9921875,81398.703125,81308.953125,308302.0,81308.953125
2017-04-06,81398.703125,80590.9921875,81398.703125,81039.71875,247773.0,81039.71875
2017-04-07,81398.703125,80770.484375,81398.703125,80860.234375,224066.0,80860.234375
2017-04-10,80770.484375,79514.0546875,80680.7421875,79514.0546875,451296.0,79514.0546875
2017-04-11,80949.9765625,79693.546875,79693.546875,80501.25,365446.0,80501.25
2017-04-12,81129.46875,80321.7578125,80501.25,80860.234375,262060.0,80860.234375
2017-04-13,81129.46875,80411.5078125,81129.46875,80411.5078125,299031.0,80411.5078125
2017-04-14,80770.484375,79873.0390625,80232.015625,79873.0390625,311304.0,79873.0390625
2017-04-17,81667.9375,79962.78125,80411.5078125,81667.9375,331121.0,81667.9375
2017-04-18,82565.3828125,81308.953125,81937.171875,81847.421875,455326.0,81847.421875
2017-04-19,82475.640625,81488.4453125,82385.8984375,82296.1484375,327028.0,82296.1484375
2017-04-20,82475.640625,81578.1875,82385.8984375,81847.421875,240120.0,81847.421875
2017-04-21,82026.9140625,80949.9765625,81937.171875,81039.71875,312870.0,81039.71875
2017-04-24,80411.5078125,79603.8046875,80411.5078125,79783.2890625,526176.0,79783.2890625
2017-04-25,80501.25,79693.546875,80052.5234375,79783.2890625,353832.0,79783.2890625
2017-04-26,80501.25,79514.0546875,80321.7578125,80501.25,488626.0,80501.25
2017-04-27,80860.234375,79962.78125,80770.484375,79962.78125,303553.0,79962.78125
2017-04-28,80411.5078125,79603.8046875,80142.2734375,80411.5078125,289861.0,80411.5078125
2017-05-02,80770.484375,79783.2890625,80321.7578125,79873.0390625,251614.0,79873.0390625
2017-05-04,80949.9765625,79962.78125,80321.7578125,80860.234375,382764.0,80860.234375
2017-05-08,85257.734375,82206.40625,82206.40625,85078.2421875,1340545.0,85078.2421875
2017-05-10,87770.59375,85885.953125,85975.6953125,86603.90625,1102555.0,86603.90625
2017-05-11,87680.8515625,85347.4765625,86244.9296875,85526.96875,822938.0,85526.96875
2017-05-12,86514.1640625,84898.7578125,86155.1875,85706.4609375,434231.0,85706.4609375
2017-05-15,86424.421875,85257.734375,85257.734375,86065.4375,324545.0,86065.4375
2017-05-16,86603.90625,85078.2421875,86603.90625,85167.9921875,373004.0,85167.9921875
2017-05-17,85796.203125,84629.5234375,85616.71875,84988.5,287755.0,84988.5
2017-05-18,84898.7578125,83552.578125,84091.046875,84360.2890625,359662.0,84360.2890625
2017-05-19,85167.9921875,84091.046875,84450.03125,85078.2421875,251061.0,85078.2421875
2017-05-22,85616.71875,84091.046875,85616.71875,84270.5390625,268920.0,84270.5390625
2017-05-23,84629.5234375,83552.578125,84539.7734375,83911.5625,317903.0,83911.5625
2017-05-24,85257.734375,84180.796875,84180.796875,85257.734375,444471.0,85257.734375
2017-05-25,85616.71875,84180.796875,85616.71875,84180.796875,358676.0,84180.796875
2017-05-26,85167.9921875,83552.578125,84360.2890625,84180.796875,456603.0,84180.796875
2017-05-29,84809.0078125,83821.8125,84629.5234375,84001.3046875,364448.0,84001.3046875
2017-05-30,85975.6953125,84360.2890625,84719.265625,85975.6953125,653098.0,85975.6953125
2017-05-31,86783.3984375,85347.4765625,86065.4375,85796.203125,699871.0,85796.203125
2017-06-01,86244.9296875,84898.7578125,86155.1875,85257.734375,480472.0,85257.734375
2017-06-02,87052.6328125,85706.4609375,86514.1640625,86244.9296875,531205.0,86244.9296875
2017-06-05,87770.59375,86334.671875,86873.1484375,87770.59375,837178.0,87770.59375
2017-06-07,89296.2578125,88129.578125,88578.296875,88668.046875,1006943.0,88668.046875
2017-06-08,90014.21875,88937.28125,89475.75,89475.75,1082479.0,89475.75
2017-06-09,91988.609375,89565.4921875,90014.21875,91001.4140625,1243386.0,91001.4140625
2017-06-12,90911.671875,89475.75,90642.4375,89744.984375,566281.0,89744.984375
2017-06-13,90462.9453125,89206.515625,90103.9609375,89655.2421875,583684.0,89655.2421875
2017-06-14,93783.5078125,90373.1953125,90462.9453125,92257.84375,1123905.0,92257.84375
2017-06-15,93334.78125,90821.921875,93334.78125,92078.3515625,665380.0,92078.3515625
2017-06-16,93604.015625,91539.8828125,92257.84375,93604.015625,699754.0,93604.015625
2017-06-19,97463.0546875,93783.5078125,94232.234375,97373.3046875,1415710.0,97373.3046875
2017-06-20,103924.6953125,98181.015625,98360.5,102578.515625,2768161.0,102578.515625
2017-06-21,103924.6953125,98001.5234375,102668.265625,103296.4765625,1637669.0,103296.4765625
2017-06-22,103834.9453125,101052.8515625,103834.9453125,101501.578125,1013643.0,101501.578125
2017-06-23,103206.734375,101232.34375,102219.5390625,101681.0703125,630956.0,101681.0703125
2017-06-26,103745.203125,100604.125,101232.34375,102309.28125,1023661.0,102309.28125
2017-06-27,107245.2578125,103206.734375,104732.3984375,103296.4765625,1228178.0,103296.4765625
2017-06-28,103745.203125,102219.5390625,102399.0234375,102309.28125,510094.0,102309.28125
2017-06-29,103027.2421875,100604.125,102488.7734375,101501.578125,742288.0,101501.578125
2017-06-30,104283.671875,102040.046875,102040.046875,103296.4765625,923208.0,103296.4765625
2017-07-03,104373.4140625,102758.0078125,104104.1796875,103655.453125,599465.0,103655.453125
2017-07-04,104104.1796875,101052.8515625,103655.453125,101322.0859375,601157.0,101322.0859375
2017-07-05,101591.3203125,98091.265625,100963.109375,99347.6953125,990300.0,99347.6953125
2017-07-06,101950.3046875,99706.6796875,99796.421875,101950.3046875,557097.0,101950.3046875
2017-07-07,103116.984375,101681.0703125,102309.28125,102309.28125,436822.0,102309.28125
2017-07-10,103116.984375,101322.0859375,103116.984375,101411.8359375,329832.0,101411.8359375
2017-07-11,101950.3046875,100155.40625,101591.3203125,100963.109375,406936.0,100963.109375
2017-07-12,101770.8125,97014.328125,100873.359375,97104.0703125,999220.0,97104.0703125
2017-07-13,98719.484375,94591.2109375,97732.2890625,96386.109375,921538.0,96386.109375
2017-07-14,98091.265625,94232.234375,96206.625,98091.265625,751826.0,98091.265625
2017-07-17,100245.1484375,98809.2265625,99796.421875,99347.6953125,643693.0,99347.6953125
2017-07-18,100155.40625,98360.5,99527.1875,99168.2109375,465192.0,99168.2109375
2017-07-19,103206.734375,98719.484375,99886.1640625,102937.5,833616.0,102937.5
2017-07-20,104911.8828125,102758.0078125,104193.9296875,102847.75,1142584.0,102847.75
2017-07-21,103296.4765625,101501.578125,103296.4765625,102758.0078125,504481.0,102758.0078125
2017-07-24,104014.4375,102399.0234375,103206.734375,103116.984375,434673.0,103116.984375
2017-07-25,103116.984375,99347.6953125,103027.2421875,99616.9296875,1278972.0,99616.9296875
2017-07-26,101860.5546875,96924.5859375,99168.2109375,101860.5546875,1499757.0,101860.5546875
2017-07-27,102578.515625,99975.9140625,102129.7890625,99975.9140625,691188.0,99975.9140625
2017-07-28,98719.484375,96924.5859375,98450.25,97463.0546875,1101244.0,97463.0546875
2017-07-31,98988.71875,96386.109375,96924.5859375,97373.3046875,500806.0,97373.3046875
2017-08-01,98360.5,95668.15625,98270.7578125,95847.640625,728011.0,95847.640625
2017-08-02,95937.390625,94591.2109375,95488.6640625,95398.921875,682481.0,95398.921875
2017-08-03,95937.390625,92078.3515625,95129.6796875,92168.1015625,1189276.0,92168.1015625
2017-08-04,93155.296875,90821.921875,91988.609375,92078.3515625,710653.0,92078.3515625
2017-08-07,98629.734375,92347.5859375,92437.3359375,97104.0703125,1344050.0,97104.0703125
2017-08-08,98988.71875,96296.3671875,97373.3046875,98181.015625,943417.0,98181.015625
2017-08-09,98988.71875,96834.8359375,98091.265625,97283.5625,679110.0,97283.5625
2017-08-10,98001.5234375,96027.1328125,96924.5859375,96655.3515625,555351.0,96655.3515625
2017-08-11,95847.640625,92796.3125,95129.6796875,93334.78125,920433.0,93334.78125
2017-08-14,94591.2109375,92975.8046875,93783.5078125,93963.0,429706.0,93963.0
2017-08-16,97552.796875,94501.46875,95309.171875,97373.3046875,762093.0,97373.3046875
2017-08-17,99796.421875,97642.5390625,98719.484375,98898.96875,684049.0,98898.96875
2017-08-18,99437.4453125,97642.5390625,98091.265625,98270.7578125,433296.0,98270.7578125
2017-08-21,99796.421875,98360.5,99616.9296875,99168.2109375,498869.0,99168.2109375
2017-08-22,105270.8671875,99886.1640625,100334.890625,105001.6328125,2139400.0,105001.6328125
2017-08-23,106976.0234375,102937.5,106437.5546875,102937.5,1382658.0,102937.5
2017-08-24,104642.6484375,102668.265625,103206.734375,102758.0078125,589139.0,102758.0078125
2017-08-25,103565.7109375,102129.7890625,103565.7109375,102309.28125,401782.0,102309.28125
2017-08-28,103027.2421875,101142.59375,102578.515625,102399.0234375,536916.0,102399.0234375
2017-08-29,104283.671875,101591.3203125,101860.5546875,103745.203125,755927.0,103745.203125
2017-08-30,105809.3359375,103296.4765625,104463.1640625,103386.21875,685140.0,103386.21875
2017-08-31,104463.1640625,102937.5,103745.203125,103296.4765625,441414.0,103296.4765625
2017-09-01,103924.6953125,101950.3046875,103834.9453125,102488.7734375,555118.0,102488.7734375
2017-09-04,102488.7734375,102488.7734375,102488.7734375,102488.7734375,0.0,102488.7734375
2017-09-05,102129.7890625,100334.890625,101950.3046875,100693.875,402865.0,100693.875
2017-09-06,104014.4375,100604.125,100963.109375,103924.6953125,1068073.0,103924.6953125
2017-09-07,104373.4140625,103116.984375,103834.9453125,104373.4140625,657493.0,104373.4140625
2017-09-08,104822.140625,103206.734375,103924.6953125,103206.734375,523155.0,103206.734375
2017-09-11,103565.7109375,102758.0078125,103296.4765625,103027.2421875,416389.0,103027.2421875
2017-09-12,104732.3984375,103116.984375,103296.4765625,103655.453125,587802.0,103655.453125
2017-09-13,105450.359375,103834.9453125,104373.4140625,104373.4140625,763354.0,104373.4140625
2017-09-14,108142.703125,104552.90625,104822.140625,107245.2578125,1979595.0,107245.2578125
2017-09-15,116488.9921875,106706.7890625,106796.53125,114604.34375,3398247.0,114604.34375
2017-09-18,127707.109375,117117.203125,117296.6953125,124207.0546875,4483247.0,124207.0546875
2017-09-19,126450.6796875,122591.6484375,125373.7421875,125194.25,1848191.0,125194.25
2017-09-20,133720.03125,125732.7265625,125822.46875,131655.890625,3080787.0,131655.890625
2017-09-21,135066.203125,127168.640625,134079.0,131027.6796875,2314394.0,131027.6796875
2017-09-25,133989.265625,129771.25,130937.9296875,131835.375,1733453.0,131835.375
2017-09-26,131835.375,131835.375,131835.375,131835.375,0.0,131835.375
